-0.0,-1.4131011,0.5697184,0.0,-0.0,0.0,-0.4766609,0.0,0.0,0.0,-0.5734104,0.12032721,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.185876,0.26407555
0.0,0.15113334,1.7055511,0.0,-0.0,-0.0,1.882615,0.0,0.0,-0.0,-0.40881172,0.011508773,0.0,-0.0,0.0,0.0,0.0,0.0,-0.020120785,-0.60512805
-0.0,0.98935544,-1.695121,0.0,-0.0,0.0,1.331074,0.0,0.0,0.0,-0.58836484,1.4870139,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.1477417,-0.15925007
0.0,-3.1976538,0.8306663,0.0,-0.0,0.0,-0.37387273,0.0,0.0,-0.0,-0.5921732,0.038965803,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0744294,-0.71843886
-0.0,-0.09973815,1.6007675,0.0,-0.0,0.0,0.85633147,0.0,0.0,0.0,-0.47750404,0.025492799,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0609585,-0.01995005
-0.0,-1.2827315,-1.9786484,0.0,-0.0,0.0,0.7499678,0.0,0.0,0.0,-0.106331185,-0.20265484,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.173212,1.1648235
-0.0,-0.32169607,0.7743257,0.0,-0.0,0.0,-1.1252617,0.0,0.0,0.0,0.0064852387,-0.012479116,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0261832,-0.84168863
-0.0,2.2948885,-1.7502651,0.0,-0.0,-0.0,-1.3702651,0.0,0.0,0.0,0.42675745,-0.09627072,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7848055,-2.7721245
-0.0,0.9881019,1.4953526,0.0,-0.0,0.0,0.27021825,0.0,0.0,-0.0,0.021194994,0.022077065,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2519765,1.2191839
-0.0,2.0832613,0.047229923,0.0,-0.0,-0.0,-1.2168219,0.0,0.0,0.0,-1.3752916,0.34814185,0.0,0.0,0.0,0.0,-0.0,0.0,-2.622983,-0.56931067
0.0,-1.7049311,1.6913145,0.0,-0.0,0.0,0.25997898,0.0,0.0,-0.0,-0.46968383,0.036894422,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5535103,0.47494042
-0.0,0.64378244,-2.0169117,0.0,0.0,0.0,-0.37383392,0.0,0.0,0.0,-1.5956978,-0.2677155,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-3.5027165,0.66571134
-0.0,-0.4889789,-1.8932308,0.0,-0.0,0.0,2.3779612,0.0,0.0,0.0,-1.5259717,0.60433245,0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.070005,-0.5031284
-0.0,-0.09025843,-2.0187082,0.0,-0.0,0.0,1.0112225,0.0,0.0,0.0,-0.061720565,0.9333318,0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1683676,-0.41463685
-0.0,-0.77159804,2.0279236,0.0,-0.0,-0.0,0.11103748,0.0,0.0,-0.0,-0.4697093,-0.1218121,-0.0,-0.0,0.0,0.0,-0.0,-0.0,2.3930504,-1.2583194
0.0,-0.10140691,-2.2885144,0.0,-0.0,0.0,0.6376002,0.0,0.0,0.0,-0.04174811,0.09037047,0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.0490584,-0.39823443
-0.0,1.6866759,0.87605995,0.0,-0.0,-0.0,1.1620704,0.0,-0.0,-0.0,-0.22300619,0.13433291,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.9138545,-1.0774908
-0.0,0.0033881087,1.4779358,0.0,-0.0,0.0,0.84827214,0.0,0.0,-0.0,0.23797952,-0.17676352,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5577166,1.018856
-0.0,0.28245738,3.4759955,0.0,0.0,-0.0,-0.6823891,0.0,0.0,0.0,-0.36029398,-0.21461914,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.18083,0.6629102
-0.0,1.2563251,-0.18838987,0.0,-0.0,0.0,0.1243505,0.0,0.0,0.0,-0.13994072,0.0294245,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.49026236,2.8274465
0.0,-0.19334802,-2.0302346,0.0,0.0,0.0,1.1992885,0.0,0.0,0.0,-1.0990224,-0.60095906,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0934197,-0.49685866
-0.0,0.56643784,-1.7170432,0.0,-0.0,0.0,1.3095657,0.0,-0.0,-0.0,0.006156862,0.64810836,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4211134,1.3124974
-0.0,-1.9307851,-0.8401295,0.0,0.0,0.0,0.12480326,0.0,0.0,0.0,-2.558776,0.17535701,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6455456,-0.17770122
0.0,-0.03635753,1.4533889,0.0,-0.0,0.0,1.1551392,0.0,0.0,-0.0,-0.06802226,-0.24117331,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1216767,0.5605039
-0.0,-1.6326319,0.43128738,0.0,-0.0,0.0,0.9004215,0.0,0.0,0.0,0.645144,0.37938577,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.89245737,0.9832003
0.0,0.19573817,2.2055864,0.0,0.0,-0.0,1.2544125,0.0,0.0,-0.0,-0.94391084,-0.15054643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.590226,0.07726438
-0.0,-0.36556622,1.0526117,0.0,-0.0,0.0,0.6081777,0.0,0.0,0.0,-0.90630376,-0.048744384,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7608254,0.5428405
-0.0,0.06296465,0.91284114,0.0,0.0,0.0,0.23031896,0.0,-0.0,-0.0,-0.9289701,0.052280676,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.6123668,1.3167881
0.0,-0.51606554,0.99918973,0.0,-0.0,0.0,1.3283504,0.0,0.0,0.0,-0.5664722,-0.1051368,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3701751,0.8371494
-0.0,2.3467503,1.3377373,0.0,0.0,0.0,-2.2914765,0.0,0.0,-0.0,-3.464572,0.18861182,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.1155114,0.022898111
-0.0,-0.50231,-1.8109806,0.0,-0.0,0.0,0.4239836,0.0,0.0,0.0,0.6149752,0.20382449,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.2665267,0.58642817
0.0,0.6488182,1.7173997,0.0,-0.0,0.0,-0.21671273,0.0,0.0,-0.0,-1.7196766,0.10139092,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.228323,0.08752245
-0.0,1.2189806,-1.8896754,0.0,-0.0,0.0,1.2005744,0.0,0.0,0.0,-0.7628424,0.24358515,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1198248,0.91827595
0.0,2.3382273,-1.9204212,0.0,0.0,-0.0,1.5152518,0.0,-0.0,-0.0,-0.9527669,-0.86623204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.54577047,-0.32544273
0.0,1.8979895,-2.0910826,0.0,0.0,-0.0,0.2462645,0.0,0.0,-0.0,-0.76238716,-0.24914168,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3044128,-3.300812
-0.0,-1.3565118,-0.8312491,0.0,-0.0,0.0,-0.45211112,0.0,0.0,0.0,-0.17511162,-0.047209818,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.7243239,0.41335705
0.0,-1.2553734,2.2218964,0.0,-0.0,0.0,-0.09309825,0.0,0.0,0.0,-1.4372909,-0.020523626,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0390575,0.23724304
0.0,0.73073196,-1.0405675,0.0,0.0,0.0,-0.0072558243,0.0,-0.0,-0.0,0.7709595,-0.32232368,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.80929595,3.9639635
0.0,-0.27667955,-1.2164202,0.0,-0.0,0.0,0.79669464,0.0,0.0,0.0,1.1272569,0.116346,-0.0,0.0,0.0,0.0,-0.0,-0.0,-3.6407077,-1.2344627
0.0,-5.864354,-1.9720608,0.0,0.0,0.0,0.7321619,0.0,0.0,0.0,0.7052431,-0.014486154,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.35112754,1.3302224
0.0,-0.68098927,2.010912,0.0,0.0,0.0,1.3824803,0.0,0.0,-0.0,-0.27190623,-0.01691826,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.4974669,0.8351186
0.0,-4.8321795,0.9894209,0.0,0.0,-0.0,0.51576936,0.0,0.0,0.0,-0.9469087,0.12616457,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.51759255,-0.6293755
