0.0,-0.0,0.0,0.0,-0.08950226,0.060585722,0.0,-0.0,0.109442614,-1.1927845,-0.24559514,0.60590214,-1.2608006,0.0,-0.0,-0.0,0.0,-0.0,0.51583064,-0.0
-0.0,-0.0,0.0,0.0,-0.05172045,-0.07642306,-0.0,-0.0,0.9919025,-0.025222734,1.1031982,1.5525124,0.060433436,-0.0,-0.0,0.0,0.0,-0.0,-0.6485295,-0.0
0.0,0.0,0.0,0.0,-0.06642933,0.84103316,0.0,-0.0,0.28425026,1.2856524,1.4020638,-1.6642027,0.5964015,0.0,-0.0,-0.0,0.0,0.0,-0.31476307,-0.0
0.0,-0.0,0.0,-0.0,-0.047944658,-0.12637383,0.0,0.0,-0.18545824,-1.151679,0.9868566,0.9467835,-2.6563194,0.0,0.0,-0.0,0.0,-0.0,0.83484805,0.0
-0.0,-0.0,0.0,0.0,-0.032396406,-0.046593145,0.0,-0.0,1.0595409,-0.9106252,0.2561525,1.374577,-0.056386847,0.0,-0.0,0.0,0.0,0.0,-0.49872875,-0.0
-0.0,-0.0,0.0,-0.0,-0.050917774,-0.40000057,-0.0,-0.0,0.42331707,1.9144425,-0.4591681,-2.08434,-1.5162518,-0.0,0.0,0.0,0.0,-0.0,-0.77031827,-0.0
-0.0,-0.0,0.0,-0.0,-0.018865518,-0.22340304,-0.0,-0.0,-0.7849008,-0.9384328,0.56425345,0.57011753,-0.3068974,-0.0,0.0,0.0,0.0,-0.0,0.47752464,-0.0
-0.0,-0.0,-0.0,-0.0,-0.031955115,-0.20007113,-0.0,-0.0,-2.9382567,3.4145043,1.2230185,-2.218263,2.2261863,-0.0,-0.0,0.0,-0.0,-0.0,1.0107989,-0.0
0.0,-0.0,0.0,0.0,-0.031155182,0.13326159,0.0,-0.0,0.3387509,-1.2599761,-0.6630426,1.2139535,0.9349285,0.0,-0.0,-0.0,-0.0,0.0,-0.2617121,-0.0
0.0,-0.0,-0.0,-0.0,-0.1602395,0.033304915,-0.0,-0.0,-0.110065706,3.2048535,0.5211871,0.1263332,2.4917293,0.0,-0.0,0.0,-0.0,0.0,2.1518114,-0.0
0.0,-0.0,0.0,0.0,-0.08577396,0.0037384778,0.0,-0.0,0.48176867,-1.4553024,0.22487868,1.6052395,-1.5703367,0.0,0.0,-0.0,0.0,-0.0,0.12694593,-0.0
-0.0,-0.0,-0.0,-0.0,-0.1469257,-0.4138559,0.0,-0.0,1.4599837,3.084715,-0.08572282,-2.1613753,0.14181088,0.0,-0.0,0.0,0.0,-0.0,0.9114123,-0.0
0.0,0.0,0.0,-0.0,-0.08100243,-0.092792965,0.0,-0.0,1.4198358,1.6709143,2.5676193,-1.8558251,-0.79916346,-0.0,-0.0,0.0,0.0,-0.0,-0.74059504,-0.0
0.0,0.0,-0.0,0.0,-0.092516646,0.59417194,0.0,-0.0,-0.19995964,1.7785635,0.8864893,-2.0381808,-0.17107229,0.0,-0.0,-0.0,0.0,0.0,-0.5937815,-0.0
0.0,-0.0,0.0,0.0,-0.030810088,0.001565516,0.0,-0.0,-0.022121701,-2.3736992,1.2070515,1.8965564,-0.7604215,0.0,-0.0,-0.0,0.0,-0.0,0.32005748,0.0
0.0,0.0,0.0,-0.0,-0.12264405,0.017572537,0.0,-0.0,0.07330149,2.0270715,0.5126541,-2.42907,-0.33806318,-0.0,-0.0,0.0,0.0,-0.0,-0.30407587,-0.0
-0.0,-0.0,0.0,0.0,-0.031267073,0.0542953,-0.0,-0.0,0.78100204,-1.6644065,1.8532377,0.8699157,1.456231,0.0,-0.0,-0.0,0.0,0.0,-0.37562954,-0.0
-0.0,-0.0,0.0,0.0,-0.012829822,0.0009421557,-0.0,-0.0,0.18209057,-1.6790584,-0.20556754,1.348138,-0.011880706,0.0,0.0,0.0,0.0,0.0,-0.8300457,-0.0
