-0.10951882,0.0,-0.014472131,1.189454,-1.5133114,-0.09637242,-0.060777105,0.0,-0.0,-0.004159114,-0.016037889,-1.2417296,-0.004309406,-0.0,-0.031710237,0.0,-1.2770479,-0.0,-0.49069846,0.0
-0.37413442,0.0,0.02761567,2.6353815,-0.64176023,-0.5478993,-0.08690511,0.0,-0.0,-0.01559188,-0.13247955,0.27975637,0.036282845,-0.0,-0.023471836,0.0,-1.2579503,-0.0,1.1042182,-0.0
0.38816038,0.0,-0.033026997,-0.59757525,0.5298186,-0.88185793,-0.07151421,0.0,-0.0,-0.010926174,-0.09907643,0.77568215,0.08219393,-0.0,-0.08477746,0.0,-1.420749,-0.0,-0.025796313,-0.0
-0.043746874,0.0,0.03934595,1.5030457,-1.6976646,-0.6561248,-0.06444062,0.0,-0.0,-0.01560905,-0.018961295,-2.673461,-0.0112018455,-0.0,-0.06845509,0.0,-1.2803432,-0.0,-0.8314087,0.0
-0.16609825,0.0,0.0047544427,2.1756728,-1.3357668,-0.2440761,-0.07409338,0.0,-0.0,0.0013425923,-0.06639315,-0.07605723,-0.016086096,-0.0,0.004286714,0.0,-1.2353246,-0.0,0.5509951,-0.0
-0.33065328,0.0,0.033287566,-1.1815716,0.9449677,0.49908358,-0.21591784,-0.0,0.0,-0.036569368,-0.14236102,-1.2147079,0.023613444,-0.0,-0.10660088,0.0,-1.2282362,-0.0,0.79978704,0.0
-0.15566556,0.0,0.045248225,1.3909671,-1.3558145,-1.0874717,-0.114095494,0.0,0.0,0.0033952962,-0.062491827,-0.24958056,0.008233326,-0.0,-0.04072444,0.0,-1.1702209,-0.0,-0.3855236,0.0
-0.42263088,0.0,0.01327377,-2.47184,2.1981022,-1.2987633,-0.11375861,0.0,-0.0,0.0009440384,-0.046408337,1.6828039,0.0016451017,0.0,-0.15970002,0.0,-1.126201,0.0,-0.88609195,0.0
0.07612549,0.0,-0.031210437,1.9743214,-1.6740196,0.7993231,-0.047151648,0.0,-0.0,0.0022358126,-0.06952361,1.1162168,-0.022423984,-0.0,7.1287155e-05,-0.0,-1.261452,0.0,0.08636923,-0.0
-0.00026096217,0.0,-0.029279128,0.82731646,2.0321424,-0.8233576,-0.13216801,0.0,0.0,0.103461646,-0.124157116,1.3190526,0.07539406,-0.0,-0.090387315,0.0,-1.2579203,-0.0,-2.3946724,-0.0
-0.23423825,-0.0,0.06668499,2.2908022,-1.6798183,-0.09785348,-0.083044246,0.0,-0.0,-0.03190313,-0.056310274,-1.7340913,-0.0076748035,-0.0,-0.022193525,0.0,-1.1734155,-0.0,0.10941629,0.0
-0.9512279,0.0,-0.10598843,-1.2709863,1.9109201,0.1631944,-0.18409318,-0.0,0.0,0.04112935,-0.12804672,-0.123501755,-0.022405313,-0.0,-0.1468446,0.0,-1.2798209,0.0,-0.4610926,0.0
-1.2028356,0.0,-0.12291142,-0.85854775,0.76118356,-0.7986909,-0.047774114,0.0,-0.0,-0.0549164,-0.03638784,-0.24240544,-0.0041597127,0.0,-0.12053919,0.0,-1.5360415,0.0,0.5276345,-0.0
0.22505422,0.0,-0.017066058,-1.0194415,0.97695607,-0.88974047,-0.08595463,0.0,-0.0,0.00064151874,-0.11915875,-0.21135062,0.05980491,-0.0,-0.0866649,0.0,-1.4314032,-0.0,0.5635212,0.0
