-0.77578956,0.51601475,0.0,-0.0064022583,-0.0,1.2342567,-1.3266646,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17924143,0.27088308,0.0
-2.1472945,-1.187997,-0.0,0.02292293,0.0,0.08333507,0.05170815,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.60737866,1.1608104,0.0
1.5926315,-1.5249391,-0.0,0.033958573,-0.0,-1.3465701,0.7528193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.22484945,0.20302764,-0.0
-0.88274246,-0.64336157,-0.0,0.040245526,-0.0,1.2106768,-3.0379734,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.3158246,-0.59928995,0.0
-1.7743682,-0.39461684,-0.0,-0.003222236,0.0,1.1148084,-0.050163962,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.30314308,0.7554042,0.0
1.9541292,-0.075602636,0.0,0.005698848,-0.0,-2.218132,-1.3071322,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0312753,0.9282275,-0.0
-0.897664,-0.566955,-0.0,0.0027241106,-0.0,1.1783252,-0.4563936,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.4502592,-0.99838394,0.0
1.9410203,-0.47299886,0.0,0.1977018,-0.0,-3.1519256,2.8822405,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1805471,-4.068231,0.0
-1.8365782,0.36962217,0.0,0.042226512,-0.0,1.2801243,1.0007203,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.5564754,0.63373166,0.0
-0.033392992,-0.31873775,-0.0,0.06653927,-0.0,-2.6385257,2.186081,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.5824533,-0.31916863,0.0
