0.0,-0.0,-0.065037206,1.1496418,-0.28870875,0.20400797,-0.0,0.0,-0.0,0.0,0.0070593655,-1.2935989,-0.0,0.7824205,0.18422507,-0.0,0.17635447,0.029020328,0.43493548,0.12349901
0.0,-0.0,-0.03690064,0.0736925,0.64491886,1.3084126,-0.0,0.0,0.0,-0.0,0.08621431,0.2700528,-0.0,1.9757315,0.056940034,-0.0,0.09928107,0.014127661,-1.0775328,0.14628373
0.0,0.0,-0.036293127,-1.2236873,1.5023597,1.1713011,-0.0,0.0,-0.0,0.0,-0.025345542,0.57550985,-0.0,-1.4436582,0.32166305,-0.0,0.154252,0.07958731,-0.64957255,-0.0010409635
0.0,-0.0,-0.07574343,1.3923072,0.4319952,0.39212206,-0.0,0.0,-0.0,0.0,0.04743609,-2.6335764,0.0,0.99409276,0.14818951,-0.0,0.1418621,0.059367936,0.41683018,0.13366167
0.0,-0.0,-0.039027624,0.94180226,0.02578776,0.9428583,-0.0,0.0,-0.0,-0.0,0.020907745,-0.009792231,-0.0,1.5736666,0.1108371,-0.0,0.18197168,0.01892398,-0.7073095,0.13220987
-0.0,-0.0,0.08007195,-1.6502647,-0.7798827,0.5548421,-0.0,0.0,0.0,0.0,0.027880646,-1.7022034,0.0,-1.9547645,-0.017707005,0.0,0.18924335,-0.04014034,-0.7430145,0.1466604
0.0,0.0,-0.023178285,0.99152863,0.91164196,-0.31381682,-0.0,0.0,-0.0,-0.0,0.06889293,-0.2915451,0.0,0.9989167,0.09141097,0.0,0.14579977,-0.02168953,0.19371568,0.09704296
0.0,0.0,-0.040605485,-3.0018098,1.648874,-1.5320387,0.0,0.0,0.0,0.0,0.14944604,1.7209797,-0.0,-1.8156003,0.16572851,-0.0,0.1931304,-0.0052519254,0.747641,0.053349227
-0.0,-0.0,-0.034796573,1.1497079,-0.7677999,0.25763986,-0.0,0.0,-0.0,-0.0,0.055008247,1.006988,-0.0,1.5233592,0.07434598,-0.0,0.11925185,-0.049139727,-0.64000803,0.11824752
0.0,0.0,-0.07617096,-2.6954563,0.33401626,-0.2466896,-0.0,0.0,-0.0,0.0,0.13139838,1.5927622,0.0,0.09365849,0.08508613,0.0,0.20433171,-0.01676194,1.8314561,0.108086236
0.0,-0.0,-0.05235532,1.4231052,-0.381494,0.27616954,-0.0,0.0,-0.0,-0.0,0.03391342,-1.7744063,-0.0,1.7479923,0.121039115,0.0,0.14771375,-0.022494528,-0.4782334,0.1679049
-0.0,-0.0,0.06687614,-2.8902445,-0.9659277,1.6947068,-0.0,0.0,0.0,-0.0,0.053923782,0.03494166,-0.0,-2.1167383,-0.08240085,0.0,0.17678063,-0.16559978,0.73092574,0.20116709
0.0,-0.0,0.022987584,-1.6801618,0.90293247,2.2054148,-0.0,0.0,0.0,0.0,-0.005556181,-0.8112054,-0.0,-1.6097484,0.16180718,0.0,0.18196264,0.02186725,-0.5287673,0.057674326
0.0,0.0,-0.007503027,-1.6224351,1.3427916,0.578739,-0.0,0.0,-0.0,0.0,0.008684965,-0.49591964,0.0,-1.7563473,0.2105242,0.0,0.17845003,0.061849076,-0.69614553,0.015836904
0.0,0.0,-0.094420694,2.4282975,1.2746389,0.11366793,-0.0,0.0,0.0,-0.0,0.061864942,-0.8298857,-0.0,2.1383245,0.21740589,0.0,0.14726222,0.047054175,-0.13817632,0.10728458
0.0,0.0,0.026341772,-1.7378699,0.34754354,0.38736582,-0.0,0.0,-0.0,0.0,0.008733138,-0.28344536,0.0,-2.1934278,0.2152774,-0.0,0.18009317,0.011435289,-0.35248297,0.060608275
-0.0,-0.0,-0.009682404,1.9629576,1.2459035,0.9049534,-0.0,0.0,0.0,-0.0,0.056147993,1.5852617,-0.0,0.9452103,0.15221688,0.0,0.13055809,0.010273773,-0.6632333,0.059889488
0.0,-0.0,-0.046866395,1.5868515,-0.43734536,0.3605741,-0.0,0.0,0.0,-0.0,0.010560051,-0.02221623,-0.0,1.6695983,0.075682946,-0.0,0.17227477,-0.016015511,-1.1447905,0.113150455
-0.0,-0.0,-0.08886501,2.0332088,-0.5556581,-0.19885154,0.0,-0.0,0.0,-0.0,0.13432238,0.40610605,-0.0,3.4945326,0.028836958,0.0,0.16891037,-0.063361764,0.4488843,0.26177987
-0.0,-0.0,0.020886512,0.24605587,-2.9137232,0.38975242,-0.0,0.0,0.0,0.0,0.03342291,1.0725971,0.0,-0.55546916,0.04027997,-0.0,0.16660121,-0.06667885,-0.40214348,0.08019785
-0.0,-0.0,0.116693914,-0.93786806,0.31875253,1.5263484,-0.0,0.0,0.0,-0.0,0.10654546,-0.23088089,0.0,-2.094915,0.048679784,0.0,0.14018029,-0.06547873,-0.015425276,0.15208282
0.0,0.0,-0.075659506,1.394547,-1.1127586,0.50215614,-0.0,0.0,-0.0,0.0,-0.07828797,0.39621943,0.0,-1.7634966,0.36350042,-0.0,0.24708627,0.067417055,-0.9308359,-0.07692138
0.0,-0.0,-0.07280485,0.76078945,-0.21619904,1.6079373,-0.0,0.0,-0.0,0.0,-0.026040636,-1.8578007,0.0,-0.78718954,0.2321594,-0.0,0.17823559,0.047115374,1.4207712,0.09783798
0.0,-0.0,-0.03805857,0.97882706,-0.20664458,0.8269354,-0.0,0.0,0.0,-0.0,0.023532465,-0.05403389,-0.0,1.5901194,0.07437039,-0.0,0.15430063,-0.010267366,-1.200478,0.13898526
