0.6000326,-0.12274988,0.05416675,-0.833159,-1.6979996,1.3169326,0.88884246,-0.16998968,-0.18446341,1.6653001,0.3921566,1.0804994,0.26867995,-1.0825943,0.08875331,-1.0094327,0.5284454,-0.021289583,-1.156604,-1.5596008
0.49766448,0.039374758,0.14285508,0.21416855,0.056452233,0.3974177,-1.5242885,-0.6540349,-0.58689034,0.921721,-1.9417206,0.6755682,0.6995296,0.7354988,-0.04336465,-1.7568904,0.32532576,-0.0031290604,-0.078269124,0.09993244
-0.8929961,-0.24204816,0.22484735,-0.7757208,-0.50288045,-0.21041204,-1.5134329,0.01924637,-0.8420151,1.0369594,-1.8703438,-1.9329723,-1.2246097,-1.2246803,0.012524128,0.8012694,1.0508842,-0.2077463,1.7950511,0.6558656
0.96826136,0.079128146,0.4504858,1.2402234,-0.22189191,2.5597336,-0.09501311,-1.4752376,-0.599199,-0.21574639,3.5372963,-0.81305957,0.9652071,-1.4906572,0.17397077,-2.0942962,-0.6535367,-0.07928648,-1.0192149,-4.0959115
0.74250054,-0.32556975,0.111736104,-0.37520504,-0.0908174,0.83284813,-0.20918891,-0.625892,-0.39737278,-0.30045718,-0.8931498,0.40148932,2.3023374,0.13761903,0.14446963,-1.3285886,1.3646008,-0.0046085073,-0.8182246,-0.15689538
0.68265605,-0.031768497,0.028157473,-0.4703287,-0.85990775,-1.883116,0.15140156,-0.6088849,-0.029286824,-0.7043598,-2.2178016,0.5731185,-0.028816016,-0.07905853,-0.06753935,2.0798395,0.44737202,-0.27121356,0.6888186,-1.9703721
1.8160558,-0.053507444,0.07621649,0.9471219,0.6338247,0.8057005,0.38198948,-0.8919743,0.37444782,0.011612109,0.72246224,1.2221957,1.0937296,-0.7747943,-0.0011080503,-0.8918443,-0.053150006,0.0519677,-0.5984124,-0.1836683
3.0766525,0.5708543,-0.13964793,-0.07521754,0.0250098,-1.0676308,-0.8839211,-1.0468434,0.23008305,0.38363352,2.36189,-0.21121067,-0.1309822,-0.64095104,0.02900362,1.1294181,-1.4064004,-0.26532936,3.6706889,1.6236691
-0.3306977,0.06465739,0.12162433,0.6761635,-0.17998043,0.17331637,0.8850276,-0.64103854,-0.024091296,0.14612919,-1.2449826,0.9894091,0.32187378,-1.0483483,-0.024761975,-1.6222595,0.32804388,-0.205883,-1.4855909,1.1775863
-1.4624689,0.8397491,-0.1200794,-0.059846915,0.2529443,-0.5839552,0.24788472,-0.7157293,1.3372338,1.5288271,0.92735785,1.7432183,-0.34685242,-0.13793899,-0.314704,-0.4876151,-1.0015972,0.25847346,2.9900708,1.3351071
0.3259049,-0.15799326,0.17507268,-0.9194822,-0.09306163,0.8698477,0.072868794,1.1556506,-0.21221223,0.07251092,0.1825404,-0.078303754,-0.95492464,-0.65407324,0.030661836,-1.4894114,-0.14183134,-0.046569105,-1.3955455,-1.8315767
-0.065823495,-0.087109745,0.16485032,-1.2812306,0.821316,-1.5466704,1.62883,0.43033013,-0.24917549,-0.46440297,-0.8480972,1.1922085,-1.303213,0.8426182,-0.023830146,2.5311015,1.2206095,0.041436154,3.0050375,0.28731048
-0.933589,-0.69457406,0.25337052,-0.67235345,1.4942753,-0.43273228,-1.6356261,-0.25122938,-1.3226253,2.28434,-1.8952748,-0.64192784,-1.4420283,0.8889941,0.024178252,1.5166259,2.1441276,-0.2533935,2.044327,-0.87778306
0.61090577,-0.34536588,0.12266627,0.4227564,0.92438316,-1.1617953,-1.5071672,-1.3624451,-0.04899385,-1.0102271,-1.5955514,-1.9638301,0.8172064,-0.8813228,-0.004215315,1.6319699,-0.48753852,-0.18832323,1.5277708,-0.6794158
0.8120145,0.015724946,0.08230814,-0.6662912,-0.057070922,1.8566182,-0.6622121,0.41287905,0.25361708,-0.3607965,0.57530254,0.22441751,-0.6233459,0.41341788,0.1946152,-1.9887882,-0.12935704,0.090461574,-2.2250319,-0.27306932
