0.049451023,0.028179394,0.049393594,-0.4561532,-0.00274284,1.489653,1.3934051,0.035841465,0.02996915,-0.5089371,0.05053425,0.038658537,1.3847655,-0.0,0.05243258,-0.12461631,1.2156029,0.037511684,0.0,0.117670864
-0.076670825,-0.029332904,0.064036906,0.926633,-0.037243105,0.39601755,-0.12245414,0.07870995,0.12189501,1.30266,0.05425475,-0.38522792,1.3916814,-0.0,0.07847938,-0.11670176,2.7840986,0.07051647,-0.0,0.048913762
0.03681197,0.053082623,0.063101225,-0.35129678,-0.0032256525,-0.6130082,-0.67593825,0.08190463,-0.013974642,1.100868,-0.007673843,0.61420524,1.4651799,0.0,0.08651742,-0.16852558,-0.18340081,0.109566666,0.0,0.079470806
0.05773612,0.023670347,0.07135345,-0.032418065,-0.007970093,1.4251947,3.365079,0.04983498,0.10673571,-0.47201326,0.11147751,1.0141182,1.3847158,-0.0,0.0729269,-0.10243312,1.3706229,-0.016166203,0.0,0.11408377
-0.08481838,-0.037800636,0.044047352,0.5190517,-0.055386394,1.2698001,0.18855914,0.09164274,0.13095328,0.6368903,0.055066623,-0.07918043,1.3796768,-0.0,0.09600249,-0.11155063,2.3300352,0.022613421,0.0,0.047868863
-0.047334313,-0.073608,0.119159475,0.19722039,-0.0066849645,-1.4156582,0.91300726,0.025379078,-0.008628795,0.24955416,0.0013211109,-1.2122308,1.4117696,0.0,0.022894947,-0.078950495,-1.1919756,0.03666813,0.0,0.021341786
-0.07088365,-0.06294317,0.11580706,-0.4702373,-0.12647237,1.3119109,0.49358067,0.039225683,0.21511085,0.12378211,0.08181523,1.0111843,1.3640661,-0.0,0.11022367,-0.0149388965,1.5852686,-0.10820837,0.0,0.05156093
-0.13929373,-0.1963786,0.0629935,0.41950673,-0.2218643,-2.1582327,-2.0699127,0.086819045,0.17299902,0.99332297,-0.014191441,0.8554324,1.2103578,-0.0,0.024816325,-0.09385172,-2.3032827,-0.012490235,0.0,-0.11167644
-0.11828646,0.0011052808,0.081186965,-0.15165584,-0.06387006,1.5819671,-0.88245517,0.054538257,0.07975118,-0.28072116,0.020116635,-0.8014954,1.3908355,-0.0,0.079613246,-0.13345604,2.3499923,-0.017005786,-0.0,0.06810568
0.0013884846,-0.013973763,0.08871503,0.04409445,-0.10669202,-1.8757427,-1.8361729,-0.011332177,0.12145879,-1.0788797,0.015940074,1.5941584,1.3110937,-0.0,0.10481981,-0.05532807,1.275585,-0.04740826,0.0,0.069832265
-0.012552334,-0.04424117,0.0823919,-0.080516815,0.024871008,1.6511111,2.1654234,0.052115895,0.09471657,-0.29077324,0.03596956,-0.82782674,1.4095014,-0.0,0.08588467,-0.07708158,2.3963861,-0.005972512,0.0,0.12895623
-0.021358518,-0.039575174,0.07979344,1.2061687,-0.121340536,-2.2395701,-0.44836086,0.01188858,0.037077688,-0.74693906,0.07807407,0.064640984,1.3501143,-0.0,0.07156483,-0.034271374,-1.3299937,0.009655677,0.0,-0.013591893
0.037972957,0.057495285,0.07064289,1.261292,0.13319029,-1.0403737,0.43446416,0.064612724,-0.09493918,1.2362688,-0.016869243,0.65451807,1.4563164,0.0,0.019176988,-0.21215168,-0.6512184,0.0522082,0.0,0.17028157
0.042631514,-0.023361245,0.08759483,-0.2757007,0.04277154,-1.3170798,-0.014291044,0.037556723,-0.07250572,1.1302737,-0.02091045,0.2146646,1.4900235,0.0,0.060202546,-0.16523157,-0.9956482,0.08850393,0.0,0.1305944
-0.064852476,0.0008935726,0.072194606,-0.029504478,-0.04388152,2.48822,1.1388985,0.08987979,0.14121385,0.35114828,0.08410482,0.81425816,1.3855823,-0.0,0.116948195,-0.03711403,2.9038172,-0.06742055,0.0,0.073583245
-0.028799402,-0.040011685,0.12012726,0.052378736,-0.117228314,-1.0527128,-0.11159754,0.0010023657,0.025973147,0.45137578,0.033789627,-0.39304763,1.449241,-0.0,0.06320232,-0.10146099,-1.3627443,0.012005992,0.0,0.011173032
-0.081308156,-0.032106705,0.053979177,0.13386482,-0.054605767,2.1283464,-1.3176309,0.021647947,0.13555616,1.0802397,0.06255631,0.7291108,1.3678688,-0.0,0.13596973,-0.12197374,1.8429893,-0.0050664283,0.0,0.026540373
-0.11417933,-0.077138364,0.06860231,-0.13050155,-0.06626648,1.8369579,0.17263995,0.091286264,0.13135754,0.97261614,0.030705903,-0.8528927,1.3882923,-0.0,0.08063913,-0.12729082,2.394035,-0.014717437,0.0,0.07213478
-0.088469096,-0.0290715,0.05746509,-0.16090001,-0.09395258,2.1360338,0.013473999,0.07538397,0.1326265,-0.56090397,0.038091373,-0.20445114,1.358292,-0.0,0.09029705,-0.006378373,3.8861916,-0.058952965,0.0,0.06791361
-0.09590616,0.041626144,0.14879525,-0.11620869,-0.061902016,0.8444641,-1.2086636,0.03714659,0.030633425,-1.0656315,0.058863003,-1.9467263,1.4163805,-0.0,0.06819938,-0.097276814,0.7710614,0.015539214,0.0,0.03787601
-0.06144969,-0.015778445,0.1383227,1.4155189,-0.10487831,-0.24870957,-0.041931193,-0.029524898,0.11563285,0.23131055,0.08637725,0.22513312,1.458958,0.0,0.08520181,-0.10314806,-1.0596856,-0.013276167,0.0,-0.01416612
0.10324484,0.06528416,0.07089365,-0.12614782,0.14391439,1.7531232,-0.5813702,0.055552967,-0.17106444,0.55198354,-0.107774496,-0.90871006,1.4354633,0.0,0.026557097,-0.21139027,-0.64427763,0.16417035,-0.0,0.15944843
0.14471495,0.11021277,0.01866968,1.211797,0.2514322,1.0270019,1.9714419,0.056521326,-0.2175905,-1.2689315,-0.031492196,1.394842,1.3517672,0.0,-0.034492902,-0.17797169,-0.16664039,0.16433355,-0.0,0.23745082
-0.11575732,-0.07092487,0.08504298,0.6220964,-0.11328702,1.3403405,0.26956284,0.065135665,0.20296991,0.8769726,0.06208856,-0.7401975,1.3717264,-0.0,0.08111725,-0.075244084,2.210285,-0.0071649253,0.0,0.00716646
-0.01523689,-0.06395084,0.09615593,-0.28103065,-0.0038423222,-0.5686957,1.7116596,0.0987263,0.06306455,0.5071381,-0.011427801,-1.631468,1.4179019,-0.0,0.06792865,-0.098905854,1.2951552,0.054663636,0.0,0.06376889
-0.04204596,-0.015192101,0.011548165,0.744213,0.009576501,1.6946929,0.22753046,0.07923205,0.082548596,0.3518649,0.0314137,-0.2605613,1.374286,-0.0,0.11000828,-0.08946115,3.1128278,0.052256554,0.0,0.07720053
0.029293152,0.02834181,0.0777767,0.46524897,0.022510925,1.1791155,0.5126425,0.040106356,0.03121776,-0.090011865,-0.001137428,-0.29010746,1.4024161,-0.0,0.05109962,-0.10561397,1.6922086,0.08768336,0.0,0.13247095
-0.000792196,0.011087878,0.06687641,0.40431353,0.04174827,2.0061722,-0.013868969,0.030570308,-0.0107962545,-0.6852242,0.012578901,-0.7267468,1.3365564,-0.0,0.06206148,-0.13596192,1.6032242,0.04236924,0.0,0.12501498
-0.08426704,-0.02830351,0.097300574,0.8434934,-0.076895535,-0.77984995,0.53559077,0.077710755,0.0968708,0.11778029,0.028783489,-1.4423528,1.3955284,0.0,0.060432486,-0.03433942,1.753099,0.048485674,0.0,0.0031773597
-0.06922359,-0.004958218,0.09025465,0.55015427,-0.15354787,-1.7172747,-1.5071621,-0.03295584,0.17743611,-2.3358696,0.04655832,2.921069,1.2192998,-0.0,0.045198925,-0.023958882,2.432548,-0.03679489,0.0,0.080785684
-0.05276896,-0.107819125,0.11073327,-0.3913849,-0.1662804,-1.3528048,0.25868535,0.02989717,0.0963989,0.5975004,0.044718865,-0.9204486,1.3912842,-0.0,0.09512664,-0.10466609,-0.90921086,0.0003398955,0.0,-0.031206537
-0.07011693,-0.054107938,0.05000165,0.95794445,-0.07498394,-1.3950692,-0.52738386,0.024028694,0.14099918,-0.43524465,0.06341815,0.33561668,1.4326776,-0.0,0.06282724,-0.05427257,2.6235354,0.019945882,0.0,0.056677237
0.10550376,0.0772296,0.010646686,0.6964779,0.10216616,0.6564509,-1.1256429,0.06563941,-0.13252364,0.2458155,-0.04043659,-0.07665653,1.3876373,0.0,0.038515262,-0.21776284,-0.63990754,0.10603846,0.0,0.15103242
-0.081870034,-0.010859908,0.042775355,1.7979532,-0.12293345,0.8261277,-2.0314064,0.04802058,0.24728361,1.0633976,0.031664487,0.19048983,1.4337574,-0.0,0.11704668,-0.18840234,-1.0404794,0.017759383,0.0,-0.11501688
-0.12639932,-0.07404132,0.091911554,1.4629244,-0.22842489,-1.7498407,-2.162271,0.077616245,0.19325574,1.8840234,-0.06301704,1.4204061,1.3297869,-0.0,0.06260796,-0.1363144,-1.7610008,0.05952196,0.0,-0.13291931
-0.09188168,-0.09954034,0.116888285,-0.6060532,-0.21124767,-1.072474,1.1361518,-5.7680532e-05,0.186308,-0.4174325,0.08808611,-0.10214974,1.343166,-0.0,0.123086326,-0.03143508,-0.10082931,-0.08715721,0.0,-0.0037910119
-0.022810658,-0.002920469,0.06174836,0.73111653,0.012361536,-0.563686,1.1369294,0.045476682,0.112189375,-0.74210286,0.050821636,0.030702425,1.4192549,-0.0,0.071544856,-0.04102502,3.1099336,0.008442484,0.0,0.07287724
-0.19750674,-0.14535725,0.19771156,-0.47764784,-0.19909263,1.4520762,-0.86631274,-0.046973735,0.22113901,-0.8385056,0.116623014,-3.4567075,1.3625928,0.0,0.12178182,-0.09505109,0.22671047,-0.09982955,0.0,-0.13391158
-0.12367264,-0.21786688,0.10224235,-0.40977174,-0.17905389,-3.2798228,0.10697532,0.059013925,0.23871209,1.5774254,0.070252076,0.11905916,1.3375351,-0.0,0.13805966,-0.059619695,-0.6711542,-0.14565805,0.0,-0.09906484
0.02357241,-0.10547069,0.106797606,-0.58652306,0.08619578,-0.37484843,4.6586986,0.07117821,-0.02446411,0.25340694,0.079715505,-1.2390162,1.495637,0.0,-0.022564992,-0.047980882,-1.1030803,-0.0822387,0.0,0.041811347
-0.056849122,-0.06313689,0.053052533,0.38394406,0.02991453,1.7476547,0.99704885,0.0818489,0.08234942,0.51331335,-0.0077211596,-1.1978323,1.3992513,0.0,0.07962809,-0.10902684,2.7045789,0.057728305,0.0,0.09533216
0.04293412,0.03651911,-0.0047382824,0.35779154,0.027839275,-1.026358,5.1509256,0.09085392,0.079412974,-0.16527957,0.07673018,0.6130504,1.4573747,0.0,0.040606968,-0.11267901,1.313117,-0.03983314,-0.0,0.070417136
0.109945066,-0.00891164,0.021981666,-1.5065435,0.08183231,-0.6737095,1.3029745,0.06802296,-0.10852685,0.9148805,0.024477197,0.10608886,1.4888457,0.0,0.06263805,-0.16242442,-0.9595019,0.14791456,-0.0,0.16071308
-0.08783681,0.010091243,0.07650232,0.45281184,-0.050224453,1.635505,-1.05105,0.051073752,0.05642072,-0.15002799,0.04256331,-0.98235613,1.4133784,-0.0,0.09233185,-0.11992632,2.5502255,0.0115213245,0.0,0.0849341
