1.6752174,1.2410699,-1.1484923,0.42442042,1.1611321,0.38796777,-0.68135595,0.22157069,0.55790055,0.55140245,-0.8702093,0.5453618,0.77084315,-0.9609271,-1.1590149,0.10907897,0.95153475,-0.66379863,-0.01736046,0.24019065
-0.99845165,0.29956558,-0.8636479,-1.4737213,0.39738637,-0.7037752,-0.73299867,-0.5060371,0.1896076,-0.24997656,0.58003944,-0.21671432,1.0807163,-1.6247916,1.2157263,0.13220741,-1.1102794,-0.2918372,0.053043544,-1.3884199
-1.643199,1.0040737,0.30605647,1.2780788,-1.3046551,-1.8121988,-0.18732195,0.33890045,-1.9511524,1.6884065,-0.71414137,-0.33045274,-0.25902256,-0.63555956,-0.8734712,1.3356535,-1.0981141,-0.48783907,1.4445815,-1.9322947
3.1383195,0.6119915,-1.5735843,-0.9479063,-0.474306,-0.30181634,0.35998157,-1.2092097,-0.41530782,0.16322789,-2.5028625,1.0772943,-0.097491175,-0.68111706,0.22710758,0.7943743,1.1719838,-0.21779755,-1.1468775,1.0339509
-0.0546244,0.6990545,-1.774822,-1.5666866,-0.5161131,0.20123762,-0.8925305,-1.2126513,0.61447424,0.97638553,0.7620636,0.2751001,1.5919826,-0.029820655,0.6993263,0.034918305,-0.3121369,-0.29111534,-0.33311504,-0.42206347
-0.022649348,0.36791763,2.7715366,0.04635119,-0.413212,0.22885895,-1.7398756,-0.08515681,1.076205,-0.14495897,-0.8457678,0.13627356,0.55915356,0.82934487,-1.7489251,-0.28350762,0.5120014,1.7265506,-0.47753173,-1.534518
0.5880969,-0.22803508,-0.7525659,-0.57929057,0.9437284,0.67502445,-0.65070856,-0.9749285,2.1390846,0.6130836,-0.11789566,0.64022803,0.60016954,-0.42642576,1.6365589,0.05444872,0.6343821,-1.5050538,-0.88278204,0.35439712
-1.4713346,-0.1712343,3.1917262,-1.0466423,0.08618291,-2.5169048,-1.3880553,-0.82250965,2.0229495,-0.6623366,2.4269166,1.4553108,-2.4750698,-0.43159884,1.3455791,1.0936065,0.5815335,-2.7555997,-0.47169703,1.550933
-1.2042345,-0.59986347,-1.8878114,0.10836226,1.0948083,0.31284398,0.22017978,-0.63458854,0.4347667,0.7369195,0.810895,-0.22107658,0.9378865,-0.7017731,0.45472977,-0.5967559,0.2933657,0.27517888,-1.0856389,-0.34038287
-0.2737398,-0.60758567,1.0724144,1.4853053,0.031356703,-1.9649009,0.9463842,-0.030646458,-1.6014103,-0.443429,1.0884132,-0.8380304,-2.874203,0.5148068,1.0802709,-2.355671,-0.005917717,-0.72550017,-0.053669974,-1.0995101
2.1000726,1.221046,-1.0737875,0.87099814,0.43533272,-0.14713553,0.5995167,1.6173614,0.6803898,0.7102199,-0.33823562,1.8140612,1.5908415,-1.0255078,-0.08538244,0.58258957,0.1685817,0.04160227,0.797243,-0.17808942
-1.051579,-1.5028117,2.5050933,1.0766629,-1.0718489,-0.7513299,-2.231165,-0.051827073,-0.5507559,-0.7296971,1.582515,0.32834885,-1.6095711,1.9971445,-1.4141126,-1.2525251,-0.9584453,-0.11328834,1.6476072,-0.91495824
-0.20231979,-1.0032712,1.4718668,0.64193165,-1.9667554,-2.2323463,-1.7255214,-0.87468475,-0.64399534,0.39051318,-0.64284307,-1.133853,0.6237618,0.23307775,-1.2542378,0.88805145,-2.81844,0.036960587,2.11697,-2.8094974
-1.2823442,0.5103913,2.117268,-1.0951618,-0.8714234,-0.36730438,-0.25004125,-0.66058636,1.1180857,1.1746897,-1.6994197,1.2560661,-0.4203232,0.991058,0.33564606,1.4082122,-0.57637864,0.28584474,0.2801293,-1.8798071
0.9168218,0.47350898,-2.0451846,-0.11710411,-0.47334635,0.63921297,0.24735238,1.0475401,-0.0054428633,-0.07206562,0.6791277,0.8164312,1.8061942,-1.4384279,1.8641511,1.0811863,0.6898118,-1.1045544,0.17326377,0.6069118
-1.2863355,0.8479232,2.7505074,-0.16320902,-0.118215665,0.24946755,-0.7118301,0.7287524,-0.10577237,0.43615067,1.1462121,-0.5954917,-0.55064905,0.72164094,-0.3142991,1.4444699,0.55948657,-0.5237867,0.39576203,-1.9809675
-0.9488079,-0.7469248,-1.7011374,0.899305,-0.11947851,0.38728523,-0.3394293,-0.57365096,0.86047953,0.6546549,0.32043418,-0.97501415,0.95039034,-1.7567822,1.8822942,0.99583834,-1.7866849,-0.34233737,-0.4548036,0.23241866
-0.42776054,0.6906458,-1.1781449,-0.7984854,0.39905792,0.73636115,0.6254629,-1.574849,1.2029116,0.64342666,0.39282304,1.718385,1.6025411,-1.1538718,0.43134007,0.14549977,-0.4470619,0.60019636,-0.9711184,-0.14001708
0.24561112,-0.8066892,-2.7132976,0.49227762,1.5558426,-0.4430571,0.44398794,0.26671028,2.483033,0.41576844,0.45964402,0.44877884,1.8793768,-3.0363104,0.06135288,-0.3478121,0.5823046,-1.5159407,0.15245757,-0.026430964
-1.8500036,-0.9980205,-1.1126201,0.38572374,1.827697,0.8206192,-0.26120856,-0.5337509,0.16376108,2.0421314,1.2257988,-0.5553981,0.20738831,-0.28335428,-0.9234023,-1.7150965,-0.089177266,0.96666586,-0.28494823,0.34309506
-0.98827046,-0.26197055,1.2171423,1.9839321,-1.484272,0.4169405,-0.9999171,0.9116399,0.97633415,-1.1665622,1.927197,-0.30333382,0.84810024,2.8098972,0.2892913,1.088923,-1.6476663,-0.49942112,0.34042156,-1.4715523
-1.2982459,-0.084211394,-0.8607443,-0.91271424,-0.5268001,1.5814136,0.6413923,-0.12056102,-1.1173545,1.9795386,1.7124159,0.04869395,0.7352223,0.8842556,-0.937136,1.8670424,-0.54215395,0.80004585,1.6756579,-0.5611394
2.2755377,-1.0016665,-0.955174,0.026574906,-0.47660458,0.9360552,0.18059039,-1.0990312,-0.8044322,-0.041226562,-1.7643487,0.69823986,-0.7736601,0.34663862,-1.4000686,0.7284877,-0.150685,-0.7261975,-0.035593286,-1.6766843
