-0.017813515,-0.28150085,-0.0,-0.0,1.6111684,-0.13144536,0.6876366,-0.0,-0.0,-1.0896765,-0.15329233,-0.0017393101,-0.0,-0.13988757,0.0,0.38560537,0.0,-0.12001073,-0.0,-0.03820719
-0.013346404,0.8755875,-0.0,-0.0,-0.025035309,-0.05148993,2.2521024,0.0,-0.0,-0.08678275,0.4426628,0.1412243,-0.0,-0.13220058,0.0,-1.2418797,0.0,-0.11657587,-0.0,-0.23135114
-0.24529526,1.2090852,-0.0,-0.0,-0.6576144,-0.21867648,-1.5805151,-0.0,-0.0,1.0614556,0.8182278,-0.5487259,-0.0,-0.047336362,-0.0,-0.7364679,0.0,-0.08593504,-0.0,0.57590926
-0.05399238,-0.010216396,-0.0,-0.0,3.8531818,-0.04702377,0.90720934,-0.0,-0.0,-1.2808605,1.2157224,-0.051433183,-0.0,-0.23256063,0.0,0.5292656,0.0,-0.12162411,-0.0,0.0036119968
-0.024392974,0.4091403,-0.0,-0.0,0.25274467,-0.069456115,1.7938333,0.0,-0.0,-1.1632582,-0.11082245,0.092239186,-0.0,-0.12189421,0.0,-0.5397733,0.0,-0.14990626,-0.0,-0.1374526
0.14844471,0.25326034,-0.0,0.0,1.2775367,-0.07148083,-2.0201387,-0.0,0.0,1.9609537,-0.7380224,0.44026712,0.0,-0.11422375,0.0,-0.58381045,0.0,-0.21692868,0.0,-0.44837904
-0.016638823,-0.62875456,-0.0,-0.0,0.50854325,-0.12838942,0.85684067,0.0,-0.0,-1.1166627,0.9677692,0.015748186,-0.0,-0.12313453,0.0,0.29166868,0.0,-0.1303451,-0.0,-0.023289993
0.080632985,-1.8848815,-0.0,0.0,-2.3507147,-0.12087378,-1.5293889,-0.0,0.0,2.3857632,2.5521612,0.29435053,-0.0,-0.111737065,-0.0,0.44096777,0.0,-0.23562393,-0.0,-0.46883732
-0.040054996,-0.10575916,-0.0,-0.0,-0.956379,-0.11157599,1.751822,-0.0,-0.0,-1.4891255,-0.77615315,0.09522007,-0.0,-0.16985804,0.0,-0.21901241,0.0,-0.12676561,-0.0,-0.13675317
0.047942273,0.5990085,-0.0,-0.0,-2.5251665,-0.2096694,0.4225071,-0.0,0.0,2.322415,0.58171874,0.1522536,-0.0,-0.03714724,-0.0,1.820854,0.0,-0.0731145,-0.0,-0.17107865
-0.047232915,0.24809632,-0.0,0.0,1.959933,-0.054380197,1.8818841,-0.0,-0.0,-1.5058556,-0.33077127,0.06400238,-0.0,-0.16625005,0.0,-0.079935394,0.0,-0.13700908,-0.0,-0.075784385
0.1538745,0.97622496,-0.0,0.0,-0.4866083,-0.10303219,-1.9638553,-0.0,0.0,3.0454338,-0.6887692,0.45428923,0.0,-0.08936694,0.0,0.84343636,0.0,-0.1915018,-0.0,-0.45478994
-0.007751722,3.1027522,-0.0,-0.0,0.5781832,-0.11400753,-1.8399024,-0.0,-0.0,1.8571606,0.7538362,0.12529714,-0.0,-0.067042924,-0.0,-1.0549177,0.0,-0.10900739,-0.0,-0.16190559
-0.13662706,0.2554392,-0.0,-0.0,0.15379928,-0.15638702,-1.749928,-0.0,-0.0,2.0938451,0.72480285,-0.28124347,-0.0,-0.07207066,-0.0,-1.096453,0.0,-0.09532431,-0.0,0.3675061
-0.053648163,0.111689836,-0.0,0.0,1.2126179,-0.0562266,2.3805954,-0.0,-0.0,-2.5122116,1.3524824,0.030317584,-0.0,-0.16013882,0.0,0.15035924,0.0,-0.12231243,-0.0,-0.082406946
0.11315638,0.28510574,-0.0,0.0,-0.04464575,-0.10867729,-2.2136755,-0.0,0.0,1.6537583,0.33350155,0.31984556,0.0,-0.1318828,0.0,-0.36422557,0.0,-0.16633862,-0.0,-0.28482217
-0.08426748,1.0512624,-0.0,0.0,-1.4554365,-0.09663762,0.93677217,0.0,-0.0,-2.3091292,1.6440296,-0.059748046,-0.0,-0.12792523,0.0,-0.8369608,0.0,-0.014432916,-0.0,-0.052621827
-0.016068306,-0.025152255,-0.0,0.0,0.24245349,-0.06880809,1.8051353,-0.0,-0.0,-1.7555803,-0.5138978,0.14024234,-0.0,-0.12934245,0.0,-0.85519457,0.0,-0.12961885,-0.0,-0.15250444
-0.05283143,-0.18996568,-0.0,0.0,-0.18503477,-0.009129283,3.5103066,-0.0,-0.0,-2.239061,-0.16381672,0.120232984,-0.0,-0.21961431,0.0,0.16851947,0.0,-0.12124503,-0.0,-0.1781292
-0.002509974,-0.20331569,-0.0,-0.0,-1.1343062,-0.14295882,-0.25006244,-0.0,0.0,-0.8605734,-2.7465842,0.064810164,-0.0,-0.10867161,0.0,-0.15312554,0.0,-0.13568631,-0.0,-0.04721325
