-0.0019577143,0.04562594,-0.20715071,-0.14295799,-1.4779834,1.6860507,-0.073151276,0.08597988,0.0,0.0,0.9303415,-0.0058858953,0.38896915,-0.19132812,-0.0,0.0,-0.09284414,0.0,0.3309991,-1.339425
-0.0054609403,0.015571484,-0.105293006,-0.18157384,-1.5072898,0.42030883,-0.12208322,0.09863085,0.0,0.0,-0.95590866,0.0433357,-0.38791233,0.95791656,-0.0,0.0,-0.10476288,0.0,-0.89906746,-2.417693
-0.05915313,0.0654628,-0.13351175,-0.12550655,-1.4914716,-0.7134809,-0.089984186,0.15798719,0.0,0.0,-1.0005274,0.015560191,-0.79511744,0.42365354,-0.0,0.0,-0.07659712,0.0,0.62735313,0.6467235
0.020381667,0.09552494,-0.20708156,-0.13019411,-1.5026876,1.8176804,-0.14298761,0.03368889,0.0,0.0,2.6163344,0.0013441518,-0.25290227,-0.79326755,-0.0,0.0,-0.100458436,0.0,0.056368515,-1.5704298
0.031713054,0.011401588,-0.111319944,-0.15045905,-1.4801034,1.3232142,-0.0882895,0.07783326,0.0,0.0,-0.40132716,0.037128817,0.08269326,0.56198263,-0.0,0.0,-0.12732516,0.0,-0.2061292,-2.0254526
-0.099498026,0.074066676,-0.059751313,-0.019448252,-1.4648935,-0.4862745,-0.066337556,0.1699676,0.0,0.0,1.3885972,0.037273444,0.7034137,0.8247119,-0.0,0.0,-0.056648113,0.0,0.06018906,1.1299815
0.002948329,0.025497088,-0.10407892,-0.1332523,-1.4569845,1.4696926,-0.03326801,0.05268425,0.0,-0.0,-0.09445629,0.0019664206,-0.8105573,-0.5719913,-0.0,0.0,-0.078564726,0.0,-0.010445319,-1.301747
-0.022008514,0.0288783,-0.0783336,0.015629327,-1.3740661,-2.6474195,-0.13591622,0.19426034,0.0,0.0,-0.73757946,0.020468522,-1.5713494,-0.06712286,-0.0,-0.0,-0.09629186,-0.0,0.2827219,3.0933657
0.034827434,0.004840048,-0.08358744,-0.14321016,-1.4447047,1.7319872,-0.07045014,0.08940444,0.0,0.0,-1.5954492,0.042364288,0.8580737,0.39818355,-0.0,0.0,-0.1433407,0.0,0.25694022,-1.9334428
-0.094482325,0.009612413,-0.051567037,-0.11160678,-1.440805,-3.1407063,-0.08558374,0.13821788,0.0,0.0,-1.1342224,0.060750365,-0.09363421,-2.0524027,-0.0,-0.0,-0.057057455,0.0,0.10290795,-0.43446946
0.019379713,0.071223155,-0.19502757,-0.14799385,-1.4469887,1.9178574,-0.106659174,0.04723472,0.0,0.0,1.3457013,0.010334566,0.58513916,0.16603266,-0.0,0.0,-0.115788154,0.0,0.011772621,-2.2960415
-0.08502362,0.019447329,-0.007609737,-0.018159593,-1.4553362,-1.8418951,-0.13351601,0.1289897,0.0,0.0,0.95659786,-0.0006949827,-0.086091556,-0.46395695,-0.0,0.0,-0.054194182,0.0,-0.84143585,1.2513758
