-0.18164206,-0.25865075,-1.4942299,0.5265496,0.579753,-0.04508043,-0.0471141,-0.18473484,-0.762801,-0.2225949,1.0104122,-0.20906185,0.22931576,0.5134663,0.0992744,1.534938,-0.1825357,-0.065880165,0.19864906,-0.24116397
1.8542497,-1.3700578,-0.22067316,2.5453646,-1.1818287,-0.2907206,-0.07671151,0.31466046,-1.3462816,0.11660148,-0.6075795,-0.05506537,-1.1369774,0.16831814,0.15725479,-0.20413107,0.3357789,1.2093008,0.33739036,0.2548848
1.3759401,0.3113976,-0.001066966,1.1169856,1.6947615,1.0208795,0.06073929,0.22338094,-1.723905,0.327326,-2.0979154,0.17138748,-0.22281039,0.20483764,-0.0058905557,-1.5784509,0.21182472,-0.8853751,0.098865405,0.32143104
0.5373638,-0.6645949,-1.131348,-0.7843304,0.60234016,-0.9606369,0.06445526,-0.06800507,-0.4737768,0.23677538,3.3246107,-0.21862014,0.69139785,-1.2399536,0.016558878,1.3255849,-0.2246262,0.65485615,-0.35879242,-0.13676003
0.5322372,-0.87649584,0.3464927,1.932802,-0.66502774,-0.8223108,-0.075470954,-0.11209354,-0.6628268,0.71242666,-0.09502477,-0.10310504,-0.5827859,0.47867674,-0.023255013,1.0191249,-0.13967378,1.4029014,0.50638163,0.21963564
-0.40841424,3.357998,-0.9256807,0.5004736,-0.041164793,-0.73776186,0.035624605,-0.069879204,-0.09144187,0.036030393,-0.36156714,-0.052180335,-1.1882143,-0.7063432,0.009696238,-0.46779478,-0.11926391,0.39258593,0.06876007,-0.2721852
0.63147,-0.99824667,0.33700585,0.41865447,0.13016298,-1.5094591,-0.115784004,-0.4777215,0.42660117,-1.103483,0.39506805,-0.28228068,0.35175288,0.64709246,0.076312326,1.0903641,-0.29253283,0.72688276,-0.28933877,-0.31485417
1.6128504,0.22741574,-0.52888215,-2.7952905,-0.38564256,-2.5542064,0.08295875,0.5021943,0.8970249,-1.0306995,-0.46515986,-0.1087669,1.2185471,-1.8507364,-0.03135539,-3.5760357,0.6530101,-0.03434491,1.0083439,0.95941126
-1.1633614,-1.8298912,-0.55850977,1.3295792,0.40598744,-0.13592607,-0.13511594,-0.16833274,-0.29722524,-0.14252135,-0.75735337,0.066780955,-0.75495857,0.39278528,0.07384238,0.79436696,-0.19425009,0.30880794,-0.39149046,0.16334462
-0.26994416,-0.121326685,0.107109874,-0.40424564,0.13062602,1.1430979,-0.00017171679,-0.14288284,0.22269332,-0.3087714,0.093665846,-0.17179234,2.0263186,1.3950709,0.10515291,-3.3338728,0.053400945,-0.06986159,-0.15898801,0.03223946
0.36916894,-0.4475792,-1.1413509,1.4972177,0.54188466,0.14699778,-0.053013947,-0.32298258,1.0271139,-0.86470205,2.3987947,-0.09099688,-0.26229244,1.7869263,-0.012188815,1.8356131,-0.1914787,-1.8527089,0.2603864,-0.26004806
-1.2485391,2.642662,-0.4074461,-0.43419498,-1.0057062,1.7683723,-0.043846052,0.04738463,-0.24012533,-1.514771,-1.6716058,0.034875557,1.0260082,-0.004683963,-0.08557714,-2.6414993,0.01473784,0.575323,0.46061635,0.15987778
1.5283678,2.220349,0.81664586,1.8655244,-1.0579523,2.49243,0.005195786,0.38769594,-3.4266539,-1.0549972,-1.7108135,0.052656874,-0.5473882,-0.44825155,0.15673205,-1.2805473,0.48817033,0.4743408,0.53827864,0.25039998
1.8082174,2.0268955,1.0778964,0.84147984,0.22586986,-1.5981792,0.16234751,-0.09112929,1.3197969,0.0050906353,-1.5160744,-0.24780385,-0.97208625,-0.99111414,-0.023049287,-1.6143975,-0.055986542,-0.45321465,0.8877665,-0.10402364
1.4062048,-2.4036882,-1.1218549,1.0598285,-1.0735734,0.7812889,-0.0419044,-0.4149082,0.7561817,-0.84117734,1.0307094,-0.25081515,0.16237794,0.7668413,0.20016733,2.590863,-0.46194082,-0.36416352,-0.1581574,-0.5838098
0.44756937,2.4597282,-1.745781,0.010004602,0.018130027,0.047635052,-0.03773075,0.3645347,1.2907052,0.40971652,-2.1801367,0.021967314,-0.5940829,0.8527427,0.0226857,-0.9429761,0.25029448,-1.0237907,-0.39521438,0.2374129
1.6605754,-2.2933037,0.8804356,1.124791,-0.30759612,1.3013498,-0.08311496,0.076804906,-1.1847323,-1.2838366,-1.7390431,0.03204228,-0.6941647,0.39325458,0.0894636,1.5789648,0.19484764,1.0773323,0.009271279,0.27191976
-0.14334671,-1.4399292,0.22124465,1.8999431,0.1798752,-1.8010547,-0.15750368,-0.13267113,0.048601534,0.67326105,0.06947493,-0.0002220273,-1.764103,-0.65212286,-0.1514096,1.4482235,0.0892866,-0.31949538,-0.1152087,0.07870098
-1.0458276,-4.166403,-1.4246072,2.3942041,0.118425675,-0.1737473,0.047790308,-0.19902672,-0.80068773,-0.46335146,0.9799614,-0.24054237,0.45331663,0.86922294,0.28187376,1.3937755,-0.25952685,-0.34133756,0.26584697,-0.48753712
