-0.54776216,0.31948298,0.46551457,-0.0014140159,0.33701473,1.7471334,0.08326027,-0.7731833,0.59232765,-0.15081728,0.14617963,0.86040294,-0.15961482,-1.9514027,0.025821256,-0.46680728,-0.0777749,1.4627783,-0.2641837,-1.7114362
2.3328345,-0.6319067,-2.439498,-0.20465393,1.0126811,0.124939606,0.6513748,0.16645245,-0.5789557,0.62666315,0.5927672,-1.1145496,1.1463372,-0.09827123,0.8391987,0.7541349,-0.5518391,2.3769367,-0.60679555,-0.27485898
-0.19373994,0.4451211,-2.775168,-0.012754306,0.31314343,-0.4787936,-0.22151743,-1.937094,1.6765555,-1.1865433,-1.1531272,-0.17128807,-0.32814083,1.423224,0.94076025,-0.64167726,0.42838898,-0.22168833,0.35964185,-0.31610432
-0.08230999,-0.84261703,1.2960601,-0.22037138,-0.41324294,-0.6676304,-2.6893334,0.15529768,-2.146109,1.5659058,-1.2639828,0.60815895,0.14989252,-1.6079952,-0.12007202,-1.1662552,0.022894757,2.9605732,0.8734654,-0.8695704
1.4855672,-0.94693875,-0.91994876,0.8622981,0.40448838,1.0268852,0.64551985,0.7027813,-1.381567,-0.23819044,1.6115353,-0.34405714,-0.019540953,-1.5042653,0.14055346,0.95242697,0.36791208,1.6195263,0.9806201,0.58012885
0.41035149,-0.49907762,-0.65744746,0.9380076,0.9581485,0.19341515,1.0062809,-0.111387275,0.6053218,0.5242278,-0.5329878,2.6754854,-0.9133733,0.9928545,0.31071547,0.53038853,0.31098828,-1.6297358,0.22409812,-0.77570575
-0.6239388,-1.8774592,0.5030303,-0.28696972,0.19601129,1.3292743,-0.6054171,1.1661369,-0.56437266,-0.18708776,0.97707605,-0.5299965,0.20561786,-1.228519,0.3516832,0.75177556,-0.2810484,1.4421248,-0.6320941,-0.33254117
1.0565257,-0.7621836,1.3493887,-0.46945208,0.4068768,1.2285163,-1.8356615,-1.2211019,-0.32348058,0.03938701,0.67194855,-1.7459205,0.15709122,4.3054905,-0.33041644,2.3866882,-1.0217335,-1.242229,0.42013082,0.6797058
-0.26301613,-0.7382327,-0.92288506,0.038032666,0.57748425,0.49162337,2.078378,0.5207558,-0.9956046,-0.24566725,-0.16191573,-1.825763,-0.6905016,-1.6557586,-0.18841614,0.3836437,0.36588857,1.0420201,-0.115428045,-0.50180966
-1.5511715,-0.9216841,-0.0113132335,-0.75585896,-1.7941825,1.1180987,0.9044404,0.28377172,-0.34991378,0.15987182,-0.62806267,-1.3988583,0.6772861,2.6824393,0.30060837,0.22961912,0.30043527,-0.057561982,-1.0515902,0.78670985
-0.75032854,1.2737044,0.3133074,0.07762803,0.5804529,0.8056886,-0.36508983,-1.0585483,1.6822475,-0.8714751,-0.59721684,1.5226539,-0.04052894,-2.11401,-0.14185204,0.9260652,0.17624089,2.9340189,-0.856674,-0.18419218
1.8193065,-0.2850517,-0.31126007,1.1818755,-1.8563584,-0.18315932,1.0644289,-0.097932406,1.5809511,-0.97518706,-0.50436723,1.1542557,-0.9138891,2.663269,-0.28735477,-0.15421593,0.41552415,-2.5804565,-0.35460845,0.6168266
2.5011802,-1.3348569,-3.1999528,0.11069913,-0.36743033,-1.392284,-0.25403127,-0.68179786,0.8020964,-0.46410558,0.21758844,1.5452504,0.39618123,2.132517,0.9047592,-1.4810649,0.8757479,-0.97910255,-0.19943343,-0.7904387
-1.2814045,-0.27530113,-2.004196,0.65893465,0.8193413,-0.90382683,-1.217417,-1.2579229,-0.88390976,0.47924548,-0.4842806,1.2147459,-0.017522456,1.9477278,0.72414386,1.6107708,0.14899011,-0.5514893,0.6280922,0.12561454
0.6926548,0.6996442,0.029192816,0.35897923,0.4284559,1.3382423,-1.0061256,-0.057450257,0.77850723,-0.048737235,0.17534916,-1.0294743,-0.4482298,-2.995757,0.1862366,0.66542137,0.61374676,2.8190813,-1.300505,0.73289526
-0.06135474,1.4849042,-1.8832521,-0.062219575,1.0425563,0.7310289,-0.28987828,-0.91463596,-0.6206098,1.1625625,0.010289982,0.8811347,-0.17547499,1.8845525,0.48319602,0.9008403,0.36933634,-2.374885,-1.7852111,0.4076939
0.78833795,-0.6447893,-2.5213816,0.3134452,0.37974846,-0.74886245,-0.85661286,0.62768865,-0.4435764,-1.9548727,0.30179942,-2.8165915,0.010213805,-2.051299,0.010051059,-0.20271717,-0.86575544,0.86485296,-0.7197612,0.5860432
-0.3699799,-1.4517412,-0.28731692,0.36073035,1.3722458,-0.20996821,1.3104376,-0.47969937,-0.95030063,0.22138157,0.26846793,-0.48366648,-0.840998,-1.96579,0.03054695,2.1585398,-0.6564865,1.6371604,0.95488894,-0.33527622
-0.21554182,-0.25968507,0.3044488,0.5826753,-0.031190708,0.91372985,1.9134476,-0.36605412,0.67381996,0.1679053,1.0485294,-2.0173717,0.5914259,-2.785042,0.32732853,0.10627657,-0.6979985,3.4861486,-1.1306915,-1.5461937
-1.5120106,-1.429298,-0.2554313,-0.06388681,0.43528676,0.17671174,3.3011103,0.27333206,-0.22064859,-1.7306457,-0.72677463,-1.4314682,0.92205423,-0.9919981,0.54963875,0.78584176,-0.9613471,-1.2870282,-0.18548276,0.18598367
1.2377613,1.5039088,-1.6779057,1.0324314,-0.41277254,0.13367292,-1.0724604,0.15456258,-0.49711403,-0.8596836,-0.9570604,0.49067938,-1.8974363,0.65415907,0.3043545,2.1375954,1.5670193,-1.8091762,-1.324648,2.505718
-0.79952335,0.7758795,-1.5930082,0.6525539,0.6115439,-1.0941064,0.93592435,-0.5363963,-0.28977913,-0.87079954,0.38791662,-0.2726651,2.01406,-1.7830255,0.68731326,2.3459773,0.18786485,-1.9698324,-0.17657171,0.03665447
0.48714715,-0.2053537,-1.2816454,0.34883094,-2.2918496,-0.49430874,-0.9891758,-0.5958371,-0.4582048,0.5453937,-0.310955,1.5931703,0.8960358,-1.757599,0.38482478,-0.15949766,0.011763306,0.66042745,-1.1996472,-1.4477975
0.9006028,-2.1340563,-0.65597284,0.81409734,1.0320203,-0.2949277,1.2275411,0.2153744,-0.5100618,-0.24742463,-0.29356325,-0.33005565,-0.79871255,-1.3890774,0.25440568,2.4455378,-0.08000921,1.5001658,-0.67682177,-0.03999498
0.45508718,1.6088989,-1.0179168,-0.8293207,1.1424391,0.18196848,1.0268544,-2.0163639,1.6949211,-0.6844743,0.6780596,2.457999,0.23482354,-0.25449675,0.9560717,-0.75802106,1.1688415,1.4882787,-0.3975073,1.114531
2.3241513,-0.39582697,-2.014264,-0.19644956,-0.043362007,-0.53861713,0.7335581,0.8771776,-0.91807854,0.20730941,1.1292274,-0.89651084,-0.2723412,-2.15059,0.24369238,1.2936733,-1.2117113,2.1235814,-0.18271898,0.508569
