-1.0367756,-1.1788386,0.12510762,-1.0391968,0.8543592,0.017250385,0.54409724,-0.20346904,0.59083295,0.055221908,0.30460173,-0.18748826,0.019014172,1.7662852,-0.034279406,0.050110966,0.060476482,0.07999158,0.18196067,1.7311087
-0.08536542,0.096439995,-0.11244272,0.42742047,0.18429631,0.4158799,1.4355474,2.0197597,2.3743796,0.9756,0.5079685,-0.9553696,0.16365701,0.22353293,-0.04544376,0.685288,-0.35743824,0.20185542,0.16051258,0.83189446
-2.1203065,1.0780213,0.030007485,-0.7256871,-0.16107649,1.6848092,-1.5592494,2.2387044,0.19914016,1.0953038,-0.036075737,0.35967338,-0.04897461,-1.3818142,0.025090564,0.09899459,1.3224683,0.085239455,0.66241723,0.7466581
-0.8613264,-1.1716398,-0.0998068,-0.74903744,0.29054728,0.23698916,-0.14689115,-0.5988322,0.78487194,-1.4674091,0.14240964,-2.5138283,-0.14243841,3.6902993,0.36577475,-0.30480734,0.7180161,-0.021203417,-0.45307264,0.46135926
1.3750793,-0.9087558,-0.13449025,-0.4008564,-0.43997428,0.2371353,1.8767675,0.7906281,1.405908,0.6088252,0.27902403,-1.2825081,0.052549634,0.84988725,0.123149484,0.25270748,-0.18528181,-0.19285741,0.59478134,0.9230912
-0.3992385,1.4199724,0.28317043,0.45124388,1.1534523,-0.6136816,-0.70732975,1.1285813,-2.5028276,1.4771959,0.23847455,-1.068988,-0.019039676,0.60435605,-0.008724734,-0.21787103,-0.34315088,0.027127538,-0.50949943,0.81402516
0.9613956,-0.95633215,0.23818994,-1.5935682,0.32580975,-0.1838728,0.5281556,-0.023244357,0.7654195,-0.90591854,0.1607059,-0.6489339,0.017976038,0.83721656,0.00059312023,-0.2839064,-1.3201494,-0.08798143,-0.20493717,0.010137098
-0.25172824,2.4159827,-0.27297822,-1.1324407,0.85944086,-0.2101619,-0.9516747,0.02531013,-0.57280505,-3.4217937,0.54066384,-1.5044417,0.3717558,-2.6724405,0.1987003,0.56174994,-1.608243,-0.02121484,1.1191225,1.4658114
-0.17084846,-1.429894,0.012898166,-1.2409151,0.094932914,-0.5601166,1.0377781,-0.4206412,1.8959775,1.3789275,0.20708552,-0.4551644,0.005987093,-0.26544598,-0.095122546,-0.13455865,-0.25971195,0.071271226,-0.21305056,0.018232675
1.0626684,2.0809343,-0.05952127,-0.718795,0.44080642,1.6498556,-0.24037863,-1.596133,0.7906617,-0.38834187,0.23508394,0.21381697,0.073513106,-1.773166,0.15991518,-0.04458134,0.6439072,0.33697906,-0.39536086,-0.4530537
-0.01021734,-0.88422155,0.109833285,-0.80129,0.5877557,-0.22246228,-0.70754623,0.5978034,1.189773,0.2655732,0.038950775,2.022654,-0.18585816,2.966473,-0.05327335,-0.36191088,-0.93937194,-0.03260195,0.38705045,0.8793852
-0.24530153,2.4957886,0.20591839,0.7757813,1.1160877,1.2843518,1.0800967,-0.99427634,-2.3988461,1.083065,0.12572935,0.3102358,0.02734575,-1.5477406,0.27369413,-0.22134751,0.20191935,-0.12558487,0.3096766,-0.47762084
-2.7303932,2.4263663,-0.073076546,0.4966611,-0.06521701,1.7645618,1.3249475,2.8054485,-1.2645826,1.4688983,-0.01383784,0.08937467,-0.04311926,-0.04727736,0.32571465,0.1670748,1.115479,-0.3738938,0.6457063,-0.6172751
0.28934607,1.5765326,-0.22894523,-0.7027702,0.6339158,0.6458273,-2.0092564,2.8166792,-1.3053452,0.5222908,0.68130994,-1.4982549,0.2735714,-0.72844595,0.23023178,0.4688182,-1.0763445,0.062349353,-0.11780574,-0.0786597
0.45437503,-2.445066,0.3135614,0.77469707,1.2756165,0.18945052,-0.1569607,0.43680358,2.1130562,-1.3717358,-0.06720871,0.79616225,-0.31637627,1.6871713,0.18739082,-0.67783296,-0.1339347,-0.35395902,0.5173326,0.9125805
0.74736434,1.2180778,-0.17219518,0.20108595,0.89986813,0.41111696,-0.97864133,1.6804619,-2.3549929,0.83617806,-0.57831633,0.5919814,0.17495945,-1.3480769,-0.1036071,-0.29050723,-1.2631602,0.15249425,1.3089659,1.6197149
-0.63595724,-2.4438767,0.011440573,-0.2841125,-0.045105875,0.7146851,1.1737796,1.623694,1.7531413,0.28240928,0.32696873,0.3613592,0.07159308,-0.72097677,0.16309632,0.58190656,0.862056,0.03589276,0.65995836,-0.47306505
0.30360824,-1.7451134,-0.26689658,-0.4201714,-0.42519003,-0.80522376,-0.67807096,0.944644,1.7692069,1.1656276,0.67750585,-1.3953426,0.21745783,0.89588344,-0.084989265,0.70055676,-1.499568,0.32046086,-0.06907224,0.14508401
-0.639723,-1.68369,0.44953278,-0.62921315,0.52262217,-0.6990313,0.40909353,-1.4718391,3.8875184,0.84712493,0.2735352,0.6195759,-0.1906935,1.4494408,0.19129758,-0.1345631,-0.24756956,-0.30433834,-0.46469128,0.41134748
-0.4098597,-1.0336118,0.092025414,-1.4282123,-0.25393125,-0.7727203,0.17480938,-1.2660189,0.45588017,2.6091344,0.4295277,-0.18708518,-0.1966497,-1.266726,0.38622987,-0.40265238,-0.45420358,-0.6071082,0.7044208,-0.5673711
1.7382059,0.42104122,-0.34136686,2.2352157,0.8652842,1.8854753,-0.81063896,1.4477327,-2.06707,0.5988103,-0.020472895,1.8549409,0.34955227,-0.801494,0.09995245,-0.73454356,-0.7152481,0.045971993,0.7142813,-0.17758706
0.25901327,-1.7297275,-0.20297135,-0.4938033,-0.20935161,0.007987392,-0.7614927,1.0666208,-0.91882277,2.8017757,-0.20446196,0.11588029,0.106991425,-0.66583765,0.4212305,-0.25131878,-1.3996018,-0.21466634,1.0253755,0.11060183
-1.0368383,-0.75539273,-0.15471669,-0.15187159,0.15987508,2.4095414,-0.4415894,-0.34514943,-0.796451,0.76581186,0.20317964,-1.6524445,0.13731295,2.2603672,0.03997213,0.034147963,-0.5079212,0.16711204,-0.068880945,0.69550854
0.6433921,-1.1201202,-0.03217597,0.11761353,0.41231418,-0.76052535,0.5049043,0.99212885,1.4876081,0.8257543,0.1799849,-1.1579232,0.07707171,0.78337044,-0.19532703,-0.04580822,-2.003267,0.15651877,0.35910204,-0.6575858
-0.12312284,1.0874149,0.021841906,0.16752109,0.51042396,-0.8158603,-0.7709641,1.1726961,-0.005024597,1.4680457,-0.2003074,2.1604981,0.021243319,1.8557637,-0.0771182,-0.38992125,0.48392436,-0.05310012,0.82524514,1.122676
-0.44079688,-1.2873309,-0.017734293,1.3054147,-0.32598495,0.9788073,2.3587337,1.2506698,2.3856764,1.7768725,0.6633253,-0.11688267,0.2043561,0.64829373,0.13706419,0.89475495,-0.91133827,0.050584055,0.24785236,0.04947804
0.29366696,-0.68503475,0.16320857,0.7875042,1.0066108,0.44632855,0.11774247,0.39332306,0.8706659,0.63611376,0.052893918,1.3603545,-0.16380095,0.80020607,0.059473827,-0.9429857,-0.30467612,-0.052563976,-0.74784935,-0.1424823
1.0768497,-1.6478752,-0.039575156,-0.65088665,0.22840197,0.60931855,-0.17163354,-0.4849225,0.9668882,1.6958063,0.26281214,0.29588062,0.12022865,0.52038926,-0.036769323,0.43436128,-0.49173638,0.23803341,0.9419137,-0.99362457
1.2228338,1.2540548,0.1727444,-0.69043106,0.1395438,-0.14669548,2.3660278,0.063151345,0.7525898,1.5429744,0.7198434,-0.16770269,-0.08752217,0.94036305,0.046297617,0.28203577,0.10614248,-0.12446524,-0.08853816,0.5059999
0.4119586,1.5886978,-0.31279203,0.85054964,0.041086208,2.684806,-0.49928805,-3.6886823,2.4152966,-1.0899284,-0.1723623,0.7151649,0.046910513,-1.0546708,0.35459942,-0.38548228,0.37707442,-0.46654505,-0.18610507,-0.917753
0.83692145,1.4454118,0.07009418,-0.9405385,1.2958683,-0.71835697,-0.68006855,1.1104139,-1.7393135,0.8865877,-0.42257774,1.3135947,0.09471322,-0.24279283,0.08828464,-0.56189394,-1.0320425,0.0015987791,0.6270386,-0.39830035
0.7805439,2.1547284,-0.057586994,-1.0189706,0.10776517,1.3461734,0.4581374,-0.74330735,2.0155325,0.93315506,0.33247477,0.14474538,0.14084436,-0.38622674,0.26024723,0.17413034,-1.9705939,0.2041369,-0.86419797,2.4913168
-2.1575513,-0.9826176,0.48391715,-0.662119,0.24745739,1.3970586,-0.39050075,1.1043423,-0.4414311,1.8975662,-0.41950065,-2.0950766,-0.24426216,-1.7542405,-0.026133988,-0.98915184,1.6383963,-0.11612517,-0.51825106,-0.6943753
1.0828418,-1.2711881,0.0067849793,2.6654036,0.11690827,1.6205564,-0.999928,1.503693,0.008059099,0.26684198,0.41663355,0.7330515,0.044782143,-2.9870026,0.11433262,0.042011745,-4.1524563,0.37058762,0.2903832,1.0308241
0.6162535,1.7144009,0.045077596,1.1521367,0.56417054,1.5959079,0.27820912,2.3026314,-0.29538438,-3.402718,-0.35202157,2.5786757,-0.04896582,-3.7987714,0.29239076,-0.2310988,-2.977089,-0.20947047,-0.029631635,1.2742147
0.27297723,1.5435362,0.08226763,-0.67802906,0.46860325,0.23105067,-0.3986964,0.3845768,-1.0596882,0.35443988,0.35859397,1.0255125,0.14698032,1.0671371,0.025085382,0.13659938,-0.058115937,0.14801364,0.21636748,0.48764142
-1.2154137,1.5281953,0.22598791,-0.119223304,0.084593885,1.8150395,0.13272485,-0.2186428,2.4318066,0.013618326,-0.19108579,0.9079531,-0.14661989,2.1164415,0.2043391,-0.5550635,-0.6205608,-0.289069,0.013963753,0.59713495
1.9529935,-2.0937574,-0.075886324,-0.08540537,-0.05337804,-2.679121,-0.101248,-1.6263399,-0.03202855,1.9102396,0.11529729,0.03466706,0.10715744,-1.0692372,0.018199235,0.3815292,-1.2526379,0.120067224,1.2289574,0.1895758
0.5973782,3.7645822,-0.07285634,-0.26614246,0.75114495,-1.406386,-0.69064,1.5053352,-0.9630707,-0.990945,-0.19650632,1.2230664,0.09143493,-0.5753896,0.294375,-1.0098631,0.71252537,-0.4146461,-0.66440076,0.14299129
0.47317353,0.7739728,0.13954665,-2.2356195,1.2868767,-2.8809147,0.14562747,-0.9005477,-1.9963948,1.5143667,-0.13188443,0.012591546,-0.3458887,4.619828,0.32316053,-0.90410423,0.8107315,-0.4142394,0.6026648,-0.6356436
0.19248088,-1.3705541,0.013697822,-0.060996056,-0.08482562,-0.047191095,0.516497,1.3485667,1.7418768,2.0601652,0.18395017,0.13563585,0.036132295,1.8917772,0.07872582,0.09600137,0.8629539,0.0700233,0.16175565,0.39980194
-1.2959836,1.0622295,0.30334786,0.13230374,0.29527286,0.61227417,1.1164316,-0.455997,0.31654584,-1.0929208,0.097744524,-1.1468713,-0.18571138,5.354857,0.20054287,-0.3090595,0.86856526,-0.17938611,-0.281536,1.2738833
-0.8563164,1.212744,-0.08936913,-1.7141595,0.7681573,0.0726931,-1.5905724,2.3387513,-2.0228486,0.034711666,0.5276636,0.48824832,0.09474226,1.093105,0.055816814,0.37425888,1.5334153,0.024330948,0.75359464,1.2680928
1.2484134,-1.400445,-0.06341991,-0.04057733,0.24022922,-0.794823,1.0851337,-0.326776,2.5645194,1.8058866,-0.119258985,0.93059593,-0.015187174,-0.41240302,0.082667574,-0.5087888,-0.82672226,0.030685756,-0.36239228,0.32309756
1.5506983,1.0783125,-0.06248131,1.7423532,-0.07983738,2.5458405,1.1025866,0.30283955,-0.26897898,1.229541,0.77227455,-0.570065,0.14949593,-0.5035941,0.41849774,0.23854475,-2.7864819,-0.2725905,0.407869,0.08472149
-1.3460317,-1.6687669,0.026595522,1.055917,-0.240439,-1.4549814,-0.31972578,1.4569411,0.50874996,1.1067809,-0.53153366,-0.6893317,-0.15809754,-1.2578735,0.200904,-1.0842681,0.3435641,-0.10627362,-0.99187374,0.4946623
-0.2273128,-1.1805727,0.07508218,-1.0772376,0.4490175,-0.43714535,0.085119165,0.79677564,-2.081812,-0.64432037,0.2876686,-0.6422311,0.074321434,0.18063372,0.037164226,-0.11183969,0.4829796,0.039542686,0.16296273,1.6527117
0.28135103,3.0009217,-0.123628944,0.00619369,0.47863886,1.0201691,0.4198747,1.1487751,1.4423021,1.3380443,0.71235454,-0.8976312,0.32740074,0.6286408,-0.051467866,0.64852667,1.1132097,0.24483103,-0.18793198,0.06801838
-0.8440794,-1.0176946,0.09685318,0.55695444,0.32707724,-0.9019845,1.1316539,0.45266896,1.0585693,0.9898262,0.29943448,-1.1076217,-0.09116226,1.3009366,-0.02389764,-0.22013701,-0.87740815,0.12489645,-0.848214,0.29045334
