-1.2813247,-0.0,0.42008007,-0.0,-0.0,0.26470974,-1.5751575,-0.1872799,-0.0,0.0,-0.0,0.92477655,0.0,-0.0,-0.0,0.0,0.1007896,0.026501212,-0.53873235,0.0
0.36399657,-0.0,-0.6873605,-0.0,-0.0,-0.072151124,-0.24175301,-0.112692215,-0.0,-0.0,-0.0,1.8425345,0.0,0.0,-0.0,0.0,-1.3518631,0.012104982,-1.0624759,-0.0
0.7079952,-0.0,-0.2787188,0.0,-0.0,0.98262817,1.2121004,-0.19072366,0.0,-0.0,-0.0,-1.4362609,0.0,-0.0,0.0,0.0,-1.5445715,0.03352651,-0.8246311,-0.0
-2.8984683,-0.0,0.81748754,-0.0,-0.0,0.09611957,-1.5589806,-0.2297999,-0.0,0.0,-0.0,0.97992563,0.0,-0.0,0.0,0.0,-0.45662016,0.03397426,-0.032509454,0.0
-0.077953115,-0.0,-0.20584032,-0.0,-0.0,0.16114146,-1.0459013,-0.19028942,-0.0,-0.0,-0.0,1.6063125,0.0,0.0,-0.0,0.0,-0.69582206,0.013308954,-0.7780035,-0.0
-1.6716766,-0.0,-0.8173819,0.0,-0.0,-0.3019381,1.295834,-0.083658785,0.0,-0.0,-0.0,-1.9441477,0.0,-0.0,0.0,0.0,-0.08976182,0.080805674,-0.9531899,-0.0
-0.36991814,-0.0,0.5069441,-0.0,-0.0,-0.075234,-1.2353871,-0.15593107,-0.0,0.0,-0.0,0.85809714,0.0,0.0,-0.0,0.0,-0.5576986,0.032219358,0.7298202,0.0
1.5905666,0.0,1.102508,0.0,0.0,-0.56253254,3.238659,-0.050522402,0.0,0.0,-0.0,-1.7508135,-0.0,-0.0,-0.0,0.0,-1.1939799,0.1123644,2.3202562,0.0
1.0831742,-0.0,-0.1650818,-0.0,-0.0,0.23127297,-1.1948442,-0.16869454,-0.0,-0.0,-0.0,1.4863304,0.0,0.0,-0.0,0.0,0.4632591,-0.013524943,-0.7761928,-0.0
1.348042,0.0,2.2025025,0.0,0.0,-0.1267007,3.0550432,-0.07526065,-0.0,-0.0,-0.0,-0.057820726,-0.0,0.0,-0.0,0.0,-0.33889106,0.05703577,-0.48371202,-0.0
-1.8425461,-0.0,0.038745847,-0.0,-0.0,0.17842996,-1.6227353,-0.20709912,-0.0,0.0,-0.0,1.6907766,0.0,-0.0,0.0,0.0,-0.044395693,0.014056453,-0.6204627,0.0
-0.31898874,0.0,1.0187786,0.0,-0.0,-0.6531634,3.3254256,-0.124803096,0.0,-0.0,-0.0,-1.8427253,-0.0,0.0,0.0,0.0,-0.16774917,0.13696535,-1.4724802,0.0
-0.7104583,-0.0,-0.40343845,0.0,-0.0,0.19999036,1.4752012,-0.15830855,0.0,-0.0,-0.0,-1.6872249,0.0,-0.0,0.0,0.0,-2.5894802,0.0663736,-1.5069313,0.0
-0.4012313,-0.0,-0.8185678,0.0,-0.0,1.3542311,1.9108839,-0.20860538,0.0,-0.0,-0.0,-1.8281839,0.0,-0.0,0.0,0.0,-1.8729403,0.070047975,-0.5602442,-0.0
-0.7474723,-0.0,0.38799292,-0.0,-0.0,0.055327643,-2.416643,-0.24478419,-0.0,0.0,-0.0,2.1183007,0.0,0.0,-0.0,0.0,-1.4056923,-0.021625467,-0.14555953,0.0
-0.27677903,0.0,-0.21336186,0.0,-0.0,0.40434414,1.6172696,-0.13949001,0.0,-0.0,-0.0,-2.226213,0.0,-0.0,0.0,0.0,-0.8887205,0.08066902,-0.26466328,-0.0
1.6404328,-0.0,-0.16742396,-0.0,-0.0,-0.01962734,-2.02615,-0.17544304,-0.0,-0.0,-0.0,0.96371174,0.0,0.0,-0.0,0.0,-1.663521,0.0016747238,-0.45467943,-0.0
-0.026635483,-0.0,-0.81267667,-0.0,-0.0,0.12678775,-1.7136575,-0.19054489,-0.0,-0.0,-0.0,1.6438019,0.0,0.0,-0.0,0.0,0.00969892,0.007514923,-0.29547566,-0.0
0.2602285,-0.0,0.47135192,-0.0,-0.0,-0.13257691,-1.9605352,-0.24278967,-0.0,-0.0,-0.0,3.218013,0.0,0.0,0.0,0.0,0.4017936,-0.011235026,-0.21192947,-0.0
1.1700004,0.0,-0.73991513,-0.0,-0.0,0.017102368,-0.40903324,-0.09841069,0.0,-0.0,-0.0,-0.21631745,0.0,-0.0,0.0,0.0,1.8890957,-0.0069694174,-1.1976981,-0.0
