-0.0,0.0464811,-0.11359281,-0.7365519,-0.21788,-0.03452187,-0.0,1.263957,-0.050449274,0.10617833,0.17201425,0.0,0.19923607,0.08042731,0.44770712,-0.0,-0.37238553,1.2847136,0.0,0.0
-0.0,0.08928548,-0.1144825,-2.130084,1.0662571,-0.075398594,-0.0,-0.09089601,-0.04010801,0.13427877,0.24159089,-0.0,-0.30447367,0.06831117,-0.13123295,-0.0,1.2422202,-0.14989859,0.0,0.0
0.0,0.016157784,-0.070386395,1.5092858,1.4421673,-0.06415099,0.0,-1.2137964,-0.047303796,0.1240768,0.15280302,-0.0,-0.40943304,0.13955976,1.9832139,-0.0,0.86488754,-0.7795728,-0.0,0.0
0.0,0.054926474,-0.084416755,-0.7770642,0.023674322,-0.011382549,-0.0,1.2485431,-0.0014289166,0.14075828,0.1707139,0.0,-0.63662404,0.09174436,0.10457988,-0.0,-0.29117438,2.6313555,0.0,-0.0
-0.0,0.03105452,-0.12538433,-1.8455701,0.82749516,-0.059622973,-0.0,0.9556436,-0.04145604,0.14674589,0.19325268,0.0,0.54822147,0.02994894,0.34403718,-0.0,0.80219674,0.051187478,-0.0,0.0
0.0,-0.005099834,0.018199952,1.8704226,0.18742292,-0.02009936,0.0,-1.9424216,0.0011241888,0.11966157,0.11405443,-0.0,1.1768396,0.1470561,-0.43874338,-0.0,0.88942826,1.2199115,-0.0,0.0
0.0,0.079260685,-0.08548755,-0.7090688,-0.16907859,-0.059530362,0.0,0.9894233,-0.06108138,0.118321694,0.16870148,0.0,-0.97625613,0.0993911,0.0920101,-0.0,-0.21349558,0.38912508,-0.0,-0.0
0.0,0.07786868,0.0071052145,1.6715996,0.025052948,-0.011816922,0.0,-2.9743204,-0.06907201,0.032306522,0.13256033,0.0,-3.4670928,0.29404956,-1.1417798,-0.0,-0.77980304,-2.2607026,0.0,0.0
-0.0,0.008486695,-0.11142861,-1.5319952,0.15176179,-0.021168787,-0.0,1.2490914,-0.030081311,0.102585316,0.16581772,0.0,0.99381554,0.039957047,0.1764869,-0.0,0.3517658,-0.93283933,0.0,0.0
0.0,0.06405663,-0.1333644,-0.24881811,0.6735161,-0.06343004,-0.0,-2.4287932,-0.13751127,-0.05829045,0.12068024,-0.0,-0.5233675,0.2566411,0.10433521,-0.0,-1.9820173,-2.3504426,-0.0,0.0
