0.1168805,-0.0,0.0,-0.0,0.4528267,0.0,0.003869961,1.0870274,-0.0,0.0,-0.0,0.011278365,-0.10719947,0.39167455,-0.0,0.429569,0.00092762744,-0.44015437,1.4100552,0.21293741
0.118309714,0.0,0.0,-0.0,-1.1876898,-0.0,-1.358563,-0.07754311,-0.0,-0.0,-0.0,-0.05222348,-0.03608033,-0.28197977,-0.0,1.7725683,0.0010808542,-0.30687767,0.046389554,0.18581992
0.12200113,0.0,-0.0,0.0,-0.5322329,-0.0,-1.6611795,-1.4439799,-0.0,0.0,-0.0,-0.022780623,0.02974708,1.4799057,0.0,-1.63087,-0.022114081,-0.4850071,-0.9842062,0.13462575
0.14546788,-0.0,0.0,-0.0,0.4632513,-0.0,-0.13211624,1.3001544,-0.0,-0.0,0.0,-0.0015490232,-0.10828576,-0.10901789,-0.0,0.7901259,-0.020201737,0.47524682,3.0678904,0.21894947
0.13437688,-0.0,-0.0,-0.0,-0.5789939,-0.0,-1.0552354,0.8959666,-0.0,-0.0,-0.0,-0.028929159,-0.056576103,0.013707759,-0.0,1.4056771,0.016049149,-0.36210114,0.100106105,0.17681055
0.11211134,0.0,0.0,0.0,-0.7961174,-0.0,0.24891509,-2.29397,-0.0,0.0,-0.0,-0.100905925,0.020607706,0.1039146,-0.0,-2.1834738,-0.038142942,-0.573839,1.2606777,0.10930197
0.14635466,-0.0,-0.0,-0.0,0.28847528,-0.0,-0.038934354,1.0833154,-0.0,0.0,-0.0,-0.015242992,-0.058209613,-0.054981545,-0.0,0.6526277,0.031900242,1.2618362,0.35656148,0.1331665
0.07128332,0.0,-0.0,0.0,1.1795305,-0.0,-0.24013112,-2.858686,-0.0,0.0,-0.0,-0.14605504,-0.061081342,0.037500724,0.0,-1.8107659,0.056925442,3.4542868,-2.2924495,0.14673044
0.120065965,0.0,0.0,-0.0,-0.5668806,0.0,0.34224805,1.3926079,-0.0,0.0,-0.0,0.03755105,-0.04547272,0.47861776,-0.0,1.3087369,0.027668407,-0.8900247,-0.8612361,0.17577429
0.16914378,0.0,-0.0,0.0,2.0812027,-0.0,0.27865845,-2.4603343,-0.0,-0.0,0.0,-0.12245889,0.054346032,0.5120438,0.0,0.15145387,0.035716638,0.14342736,-2.6210966,0.24766327
