0.0,-1.0537297,-0.0,-0.048770454,-0.00034941174,0.35836217,-0.18571296,1.7133288,-1.3881565,0.08758176,0.08113655,0.0,-0.049977865,0.100079246,0.0,0.34628507,-0.08038467,0.0,-0.087558836,1.4155505
0.0,0.7926543,-0.0,-0.14939596,-0.03760861,-0.2926629,0.53044856,0.472213,-2.3925061,0.12608156,0.10525804,0.0,-0.08486329,0.08922768,-0.0,-1.3187629,-0.027721174,-0.0,-0.09976296,1.427821
-0.0,0.8542114,0.0,-0.02408186,0.090135075,1.0682831,0.86603445,-0.74063134,0.5128696,0.04485584,0.045537136,-0.0,-0.169553,0.12206875,0.0,-0.5248232,-0.16007963,0.0,-0.028752627,1.4800361
0.0,-2.4659898,-0.0,-0.072999015,-0.108079255,-0.10806524,0.6728158,1.9505836,-1.9843168,0.18308249,0.06376636,0.0,-0.0664843,0.07817279,-0.0,0.5088264,0.0051739933,-0.0,-0.11082472,1.4549048
0.0,0.36451945,-0.0,-0.13303003,-0.048521273,-0.08647673,-4.604459e-06,1.3347534,-2.1322453,0.1303863,0.10817174,-0.0,-0.08053215,0.11551343,-0.0,-0.874692,-0.020697813,0.0,-0.0930434,1.4428786
-0.0,-1.4626249,-0.0,0.030613437,-0.11676165,-0.5762719,0.122971795,-0.49900186,0.8162829,0.11462202,0.08252799,-0.0,-0.044674166,0.16168381,-0.0,-0.7613373,-0.07622672,-0.0,-0.118483126,1.4312266
0.0,0.04003823,-0.0,-0.091597095,-0.035060916,-0.02763741,0.9960988,1.3933243,-1.4918604,0.089178704,0.09409762,-0.0,-0.05530901,0.14736427,-0.0,0.058470957,-0.01749985,-0.0,-0.040302616,1.4187176
-0.0,0.4978193,-0.0,0.13532487,-0.16799164,-0.28848955,1.309746,-2.7914243,3.3270326,0.08182355,0.16816336,-0.0,-0.09883001,0.098481596,-0.0,0.53601265,-0.14237124,-0.0,0.011942452,1.4719459
0.0,1.3789835,-0.0,-0.12831856,-0.04598459,-0.11513455,-1.2054943,1.7013216,-1.9373564,0.14550208,0.10046338,-0.0,-0.07180402,0.067607775,-0.0,-0.37934056,-0.025482092,-0.0,-0.017693551,1.4538215
-0.0,1.161205,-0.0,-0.07600461,-0.110995896,0.036781654,0.6297832,-2.5094292,-0.728268,0.14666653,0.12385704,-0.0,-0.27551743,0.118702605,-0.0,1.7795871,-0.09253432,-0.0,0.03391991,1.3495973
0.0,-1.2314199,-0.0,-0.096604034,-0.018102866,0.052403554,-0.18984601,1.7906839,-2.4691978,0.15081778,0.06832258,0.0,-0.044672567,0.08393222,-0.0,-0.08763334,-0.028960045,-0.0,-0.088230975,1.3996409
-0.0,-0.95061785,-0.0,0.013400629,-0.21974629,-1.0845529,0.28313345,-1.9868561,1.0951923,0.17421907,0.11752904,-0.0,-0.15743187,0.15478033,-0.0,0.44833282,-0.15795393,-0.0,-0.053865932,1.3822417
-0.0,-0.562058,-0.0,-0.040428076,-0.08053637,-0.4426804,1.8427255,-0.518942,0.7074181,0.07952388,0.0648235,-0.0,-0.13147007,0.13021547,-0.0,-0.8023998,-0.11808026,-0.0,-0.08712838,1.4749808
-0.0,-0.3872416,0.0,-0.0455047,0.0997876,1.0840802,1.1036438,-0.7405407,1.0262597,0.043637693,0.037545018,-0.0,-0.18029587,0.13036785,0.0,-0.9148424,-0.15943627,-0.0,-0.08500377,1.479843
0.0,-0.24633417,-0.0,-0.1536423,-0.0053090025,-0.051636964,0.9306542,2.750739,-2.9555018,0.1800752,0.049195662,-0.0,0.0045200856,0.0734464,-0.0,-0.29029435,0.02609054,-0.0,-0.044080473,1.4263586
-0.0,-0.3320935,0.0,-0.015020307,-0.01509889,0.2743598,0.61162245,-0.7342219,1.1733557,0.041724697,0.014929049,-0.0,-0.124736026,0.12446715,0.0,-0.47177264,-0.12593351,-0.0,-0.09647131,1.495572
0.0,1.9981172,-0.0,-0.1681687,0.005258968,0.02763734,1.0337505,2.2436488,-1.4970158,0.14436771,0.06774595,-0.0,-0.084030464,0.095226005,0.0,-0.75405014,-0.05416675,-0.0,-0.0019964338,1.4253829
0.0,0.31665412,-0.0,-0.14352095,0.018981094,0.08500926,-0.4520533,2.0467901,-2.2018144,0.14610258,0.08338263,0.0,-0.046719126,0.11252293,-0.0,-1.0107322,-0.02080468,-0.0,-0.1167907,1.429327
0.0,0.57356256,-0.0,-0.12627077,-0.060146466,-0.1384571,-0.89889824,2.4721084,-3.8602595,0.18164192,0.036136054,-0.0,-0.0015912419,0.077688634,-0.0,0.28873277,0.02574239,-0.0,-0.026114574,1.4015156
-0.0,1.5613583,-0.0,-0.12317392,-0.023793919,-0.154189,-2.3196986,0.81039596,-0.36903518,0.1693387,0.036966987,-0.0,-0.07730871,0.09174685,-0.0,-0.44177556,-0.029554337,-0.0,-0.060005534,1.4751209
-0.0,0.026800912,-0.0,-0.06437512,-0.14075279,-1.130099,1.2813394,-0.10123397,1.0184915,0.11021102,0.024653077,-0.0,-0.111256875,0.12713577,-0.0,-0.16169927,-0.041129578,-0.0,-0.046935074,1.4344404
-0.0,0.71928257,-0.0,-0.074149996,-0.0040165093,0.06726383,-0.24803814,1.6595844,0.8371604,0.12489752,0.0063289776,-0.0,-0.096101895,0.13825174,0.0,-0.99554825,-0.07104672,-0.0,-0.009679352,1.4735585
0.0,-1.7645241,-0.0,-0.05140252,-0.025568118,-0.049868338,0.7924793,1.2905906,0.04907295,0.122853644,0.076761656,0.0,-0.053581595,0.15922154,0.0,1.3619912,-0.09655059,-0.0,-0.101492055,1.4086893
0.0,0.34745386,-0.0,-0.14215793,-0.02761541,-0.27255005,-0.33666772,1.5329298,-2.1206949,0.14055936,0.07421549,0.0,-0.049383756,0.11162029,-0.0,-1.0694481,-0.0050175274,-0.0,-0.12646534,1.4256141
0.0,-1.2343016,-0.0,-0.07561433,0.032140426,0.3161749,-0.35965773,0.30907267,-1.4403334,0.082404844,0.08784374,0.0,-0.058032423,0.13340615,0.0,-0.95283145,-0.051819477,0.0,-0.16188087,1.4015785
0.0,0.57066,-0.0,-0.16082299,-0.06391821,-0.17340405,-0.028926224,1.8439976,-2.9802005,0.12971196,0.074448965,-0.0,-0.036338788,0.062174175,-0.0,-0.9314345,-0.011835058,-0.0,-0.08552809,1.4289155
