-0.16845354,-0.009401042,0.0,0.0,0.0,1.3443482,-0.08680515,0.8159671,0.015270308,0.20718774,0.0,0.0,-0.0017461525,0.0,0.40799493,0.021146491,-1.4233859,-0.0,-0.0,0.19044636
0.14721848,-0.09649573,-0.0,0.0,0.0,0.10078417,-0.06861495,2.207596,0.028708022,-1.4475888,0.0,0.0,-0.007678193,0.0,-0.5651054,0.13323924,-0.01965459,-0.0,-0.0,0.42327875
-1.2100993,0.07787101,0.0,-0.0,0.0,-1.2484488,-0.08218404,-1.4735724,0.032393258,-1.6226784,0.0,-0.0,0.0877368,0.0,0.08770435,-0.042556543,0.6173458,0.0,-0.0,0.05476505
-0.07134868,0.039460804,0.0,0.0,0.0,1.3489082,-0.10537362,0.85519385,0.07319337,0.25001687,0.0,0.0,-0.0062251138,0.0,0.5108175,0.039809495,-3.2495396,0.0,-0.0,-0.38893098
-0.1653387,-0.08379786,0.0,0.0,0.0,1.0679734,-0.038078092,1.9261005,-0.004790049,-0.69261247,0.0,0.0,-0.00051399786,0.0,-0.14715864,0.050297424,-0.012988504,-0.0,-0.0,0.4976618
0.22095892,-0.053443257,0.0,0.0,-0.0,-1.787399,-0.049665075,-1.9746201,0.008876422,-0.24337725,0.0,0.0,0.039076086,0.0,-0.45442528,0.057256784,-1.3680913,-0.0,-0.0,0.8115169
-0.046023134,-0.023563314,0.0,0.0,0.0,1.189047,-0.08862547,0.98186684,0.008338071,0.16689676,0.0,0.0,0.036393605,-0.0,0.3219502,0.044977285,-0.33785456,-0.0,-0.0,-1.4401957
0.34578854,0.13189445,0.0,0.0,0.0,-2.619819,-0.027796205,-1.7222,0.07141118,-0.18266632,0.0,-0.0,0.084438264,0.0,1.0954868,0.08838736,2.4034855,-0.0,0.0,-3.6537042
-0.2507147,-0.10878262,0.0,0.0,0.0,1.3425983,0.00071073975,1.6557751,0.00017270073,0.3493862,0.0,0.0,-0.018718246,-0.0,-0.116731435,-0.0053743096,0.96360916,-0.0,-0.0,0.93271685
-0.33993644,0.01109887,-0.0,0.0,0.0,-2.325102,-0.09291295,0.33408442,0.12595169,-0.02751078,0.0,-0.0,0.057442185,0.0,2.0991466,0.059182357,2.0809853,0.0,-0.0,-0.117844775
-0.12085877,0.005137775,0.0,0.0,0.0,1.6440012,-0.10299825,1.5907841,0.044100363,-0.004257855,0.0,0.0,-0.009032336,0.0,-0.07518818,0.03474029,-2.1226935,-0.0,-0.0,0.65116936
0.30382815,0.056176614,-0.0,0.0,0.0,-2.8486013,-0.09649448,-1.9264759,0.085868016,0.20540932,0.0,0.0,0.053129148,0.0,1.1859593,-0.008515966,0.41144973,-0.0,-0.0,1.2843033
0.027308475,0.008634839,0.0,0.0,-0.0,-1.8664081,-0.08133752,-1.8415427,0.009491883,-2.57473,0.0,0.0,0.08479138,0.0,0.3091975,0.077923685,-0.5030043,-0.0,-0.0,1.0169836
-0.9911817,0.054498866,0.0,0.0,-0.0,-2.052748,-0.11516895,-1.9689884,0.022126868,-1.3785963,0.0,0.0,0.13426138,0.0,-0.38855672,-0.054738957,-0.33998287,0.0,-0.0,-0.2692486
-0.00425731,0.021981653,0.0,0.0,0.0,2.4609702,-0.05362068,2.3385024,0.02486365,-0.4042672,0.0,0.0,-0.060684618,0.0,0.31839108,0.0756798,-0.92876345,-0.0,-0.0,-1.2490075
-0.1780507,0.0059538223,-0.0,0.0,-0.0,-1.9392813,-0.067665555,-2.0319283,0.027983379,-0.8034938,0.0,0.0,0.080662586,0.0,-0.012128794,0.05684819,-0.23668998,-0.0,-0.0,-0.05599017
-0.072003424,-0.024294768,-0.0,0.0,-0.0,1.9713268,-0.0012345118,1.2485292,-0.0060924925,-1.4047959,-0.0,0.0,-0.049454246,0.0,-0.094660886,0.06157097,1.5039794,-0.0,-0.0,-0.50840724
-0.028468478,-0.065415114,0.0,0.0,0.0,1.8828421,-0.00957068,1.828598,-0.013545621,-0.017418306,0.0,0.0,-0.0026861997,0.0,-0.46514198,0.033115625,-0.098076895,-0.0,-0.0,0.7135287
0.16095804,-0.04992151,0.0,0.0,0.0,1.9783126,-0.035757333,3.368802,0.034056205,0.94518864,0.0,0.0,-0.04095457,-0.0,0.643188,0.026631568,0.0048279203,-0.0,-0.0,0.51217103
-0.25109357,-0.029823337,0.0,0.0,0.0,0.516163,0.050728902,-0.046148315,0.056569457,1.0441248,0.0,0.0,-0.0048567923,-0.0,-0.34223086,-0.027331058,1.0294445,-0.0,-0.0,1.465255
1.1848646,-0.06100714,0.0,0.0,0.0,-0.84243554,-0.045855545,-1.8882538,0.0023561139,-1.4303505,0.0,0.0,0.028951738,0.0,0.3303952,0.17411378,-0.2936648,-0.0,-0.0,0.66549695
-0.8939675,-0.004318077,0.0,0.0,0.0,1.4415822,-0.0016595786,-1.7413468,-0.016209174,-0.33362156,0.0,0.0,-0.030042846,-0.0,-0.9108199,-0.040626105,0.49185854,-0.0,-0.0,1.2520328
-0.14655314,0.013307352,0.0,0.0,0.0,0.79372644,-0.012347541,-0.7812612,0.043285735,-1.3283857,0.0,0.0,0.001578725,0.0,2.2998514,0.09091181,-2.1981475,0.0,-0.0,0.99246895
0.15957002,-0.08073434,-0.0,0.0,0.0,1.2813405,-0.022814125,1.7750118,-0.03562777,-0.14359133,0.0,0.0,0.0003940938,0.0,-0.5898754,0.029242761,-0.11642702,-0.0,-0.0,0.77267444
-0.36711225,-0.022413474,0.0,0.0,-0.0,-0.73281026,-0.114848375,0.57229304,0.005281966,0.043781582,0.0,0.0,0.03269207,0.0,-1.3023185,0.055948686,-1.9226286,0.0,-0.0,0.5555682
0.015650775,-0.06636332,0.0,0.0,0.0,1.5226847,-0.04975804,2.474901,0.004442733,-0.74309015,0.0,0.0,-0.009372008,0.0,-0.035308696,0.06340426,-0.1284992,-0.0,-0.0,0.9120968
-0.18589188,-0.049775865,0.0,0.0,0.0,1.0672503,-0.060227282,1.3128633,-0.01904336,-0.3353372,0.0,0.0,0.0020515425,0.0,0.39979976,0.01785019,-0.55226743,-0.0,-0.0,0.9611977
-0.27586243,-0.06275742,0.0,0.0,0.0,1.8642427,-0.0063800877,1.2594082,-0.027363125,0.019271255,0.0,0.0,0.002068284,-0.0,0.52345014,-0.021192733,0.07008076,-0.0,-0.0,1.0285783
-0.06124874,-0.059592094,-0.0,0.0,-0.0,-1.2072434,-0.07828832,1.2546643,-0.032265637,-0.35844728,0.0,0.0,0.07521724,0.0,-0.3009583,0.031363253,-0.60766417,0.0,-0.0,1.460881
0.039763387,0.019556705,-0.0,0.0,0.0,-2.1524947,-0.24667177,1.8906229,0.05971245,0.72275555,0.0,0.0,0.08547597,0.0,4.8426228,0.2188662,2.426915,-0.0,-0.0,0.32789811
-0.43632498,-0.03383903,0.0,0.0,-0.0,-1.9474624,-0.03299523,-1.7002664,-0.00449221,-0.21640667,0.0,-0.0,0.054367285,0.0,-0.73615205,0.027043093,-0.5702243,-0.0,-0.0,0.16025244
-0.029513974,0.01782211,-0.0,0.0,-0.0,-2.022944,-0.026041698,1.6268914,0.015862864,-0.38478065,0.0,0.0,0.11205724,0.0,1.5284876,0.051600333,0.48707318,0.0,-0.0,0.57746494
-0.30926847,0.00065159425,0.0,0.0,0.0,0.21632448,-0.034017023,-1.5954927,-0.013903286,-0.91822314,0.0,-0.0,-0.009821179,0.0,0.18911499,-0.014044081,1.2186289,-0.0,-0.0,1.6346503
1.035118,-0.055526134,-0.0,0.0,0.0,0.57986903,-0.08773948,-1.9547586,0.020664603,-0.8865752,-0.0,0.0,-0.021363068,0.0,0.26292458,0.004319017,2.1901076,-0.0,0.0,0.9363159
0.6208997,0.09989309,0.0,0.0,0.0,-2.3347676,-0.1025896,-2.2275445,-0.00058813766,-1.8398057,-0.0,-0.0,0.0333036,0.0,0.80452245,0.04162371,2.68034,-0.0,0.0,-2.3996613
-0.26753175,-0.04079565,0.0,0.0,-0.0,-1.4587237,-0.013098671,-0.7261392,0.045099113,0.18575811,0.0,0.0,0.008621353,0.0,0.33666718,0.047155555,-1.4562426,0.0,-0.0,0.073742375
0.12418039,-0.029798988,-0.0,0.0,0.0,-0.78951645,-0.12962782,2.6269987,0.022956531,0.15648538,0.0,0.0,0.035710175,0.0,1.0896422,0.07695051,-1.6890422,0.0,-0.0,0.68065906
0.19567516,-0.012334291,-0.0,0.0,0.0,1.106463,0.03083415,-0.9018835,0.009401616,2.485782,0.0,-0.0,-0.013554671,-0.0,-1.1597047,-0.04999492,0.6324598,-0.0,0.0,1.2204654
-0.14770584,-0.032657456,-0.0,0.0,-0.0,-2.8586476,-0.01812647,-0.90509367,0.008216217,-0.73853093,0.0,0.0,0.019544128,0.0,-0.8208752,0.047172364,-0.2196935,-0.0,-0.0,-0.8759017
-0.079122856,-0.053138968,0.0,0.0,-0.0,-0.33187532,-0.123301,-2.2234259,0.2230317,1.1966997,-0.0,0.0,0.078039184,0.0,-0.10360553,-0.073211335,-5.9696245,0.0,-0.0,0.98783094
-0.15656269,-0.045090873,0.0,0.0,0.0,1.6868252,-0.05636374,2.2518554,0.016840223,-0.42445168,0.0,0.0,-0.01451805,0.0,-0.30048186,0.018615235,-0.94170195,0.0,-0.0,1.1600103
-0.03682923,0.050470892,0.0,0.0,-0.0,-0.6021736,-0.18376818,1.2727461,0.1275065,-0.15587494,0.0,0.0,0.0018175272,0.0,0.43554538,-0.036557358,-5.2884765,0.0,-0.0,-0.16896449
-1.3161434,0.03699894,0.0,0.0,-0.0,-1.1123029,-0.060547613,-1.7064581,0.08095871,-0.34054807,0.0,0.0,0.033984415,0.0,-0.63389474,-0.032639433,-1.8096232,0.0,-0.0,-1.0923632
-0.05048755,-0.1196198,0.0,0.0,0.0,1.3762099,-0.0060479147,2.0245812,0.024490152,0.3404073,0.0,0.0,-0.022960793,-0.0,-0.05276581,0.02596809,1.1502538,-0.0,-0.0,0.9500306
0.6558314,-0.04204516,-0.0,0.0,0.0,-1.3282382,-0.042348467,-1.0691292,0.020271942,-0.89664817,0.0,0.0,0.021804698,0.0,1.2033559,0.10596106,0.02448919,-0.0,-0.0,1.4349155
