-1.9118917,-1.8156779,-0.076584704,0.15512627,-0.02334785,-1.0452704,-0.86614686,0.2028149,-0.20443924,0.28366238,2.031764,-0.5354014,-0.0013867021,0.12324606,-0.61160505,-1.383824,-0.21789262,0.10209989,0.16158357,-0.50707746
-0.27860025,0.8167127,0.15779741,-0.66696,-0.20430982,1.3608309,1.9946882,-0.52084136,-0.066386096,0.36287817,1.2213398,0.22713868,-0.8683722,-1.0038937,0.27366114,-2.0446599,0.31061885,0.14006504,1.5609413,0.110738635
1.3620597,-1.0904328,-0.70741063,0.39243168,-0.005014051,0.4051821,3.0220523,0.1905555,-0.32589078,2.0947144,-0.40637657,0.30222908,1.684515,-0.6334436,-1.1428955,0.093157396,0.74449193,0.094312385,-0.11123163,-0.86807346
-1.9195167,0.08122838,-0.38887367,0.5359721,0.03409728,-1.0234603,-3.665078,-0.01343749,0.048007265,-0.3788826,1.0082862,-3.2445912,0.043841653,2.420962,-0.8290473,-2.326135,1.2788007,0.2608661,-0.29237133,-0.55482876
-1.5559235,0.50179493,-0.23352946,0.6968301,-0.048450414,0.21686679,0.96101046,-0.06652107,0.2992564,-0.023725627,1.5712991,0.15760474,-0.7153313,-1.0152295,0.6685408,-1.8656207,1.5744094,0.9802069,1.0671935,-0.04845822
0.4638341,-0.8444299,0.16726662,0.98929965,-0.20239598,0.59095484,0.44986144,-0.06587104,-0.31055993,-0.12548599,0.8642678,1.4926136,-0.6482694,1.0201485,0.02254032,-0.49778837,0.31854096,0.02516593,-3.5974658,-0.19875836
-1.5079321,0.57121694,-0.112824045,0.24053341,-0.066293485,-0.21178097,0.08075969,0.27293593,-0.19419609,-1.4559057,1.6537954,-1.0380394,-0.09656911,1.2734073,-0.018758347,-0.73971343,-0.52521116,0.66441166,0.9896293,-0.027135015
3.458738,-0.7619,0.26354656,0.83016527,0.10957613,0.8212551,0.48676398,0.5290315,-0.2735729,-1.4706126,1.3861859,-2.527738,0.10534411,0.67468417,1.8997054,1.8609315,-0.122831054,-0.07212202,-0.22375874,-0.41661397
-1.3305973,0.4235394,-0.071203075,0.031114824,-0.2234234,0.15003395,0.622649,0.20549032,-0.15004046,-0.17669919,1.1014713,1.3739156,0.20404881,1.1964201,-0.69924265,-0.89677274,-0.4309129,0.68509954,2.518179,-0.25020897
2.7695086,0.26895753,-0.13300242,0.25275937,-0.23402609,-1.5949749,0.27144554,0.4950867,-0.47727105,-0.7321132,-1.1851202,-0.7706341,0.43583572,-0.6366476,-0.7141466,0.47465795,-1.1600161,0.8273812,0.58318716,-1.2821577
-1.9370642,-1.0628738,0.103308074,0.19651589,0.04888181,0.000101447105,-1.2555711,0.14005874,-0.11941828,0.49283737,0.29077426,-0.61212283,0.84324026,-0.05589906,0.9014627,-2.303418,-1.0904659,-0.13361536,0.4547387,-0.36380127
2.307799,0.7930455,-0.1971627,1.042048,0.16496742,-1.1343619,0.84672725,-0.15294087,-0.21085939,0.83362186,-0.8076667,0.78212667,-0.77194536,-1.1416866,0.7793878,1.4775286,-0.9473049,0.14904846,-2.5445523,-0.8610393
1.1242566,1.8004804,-0.8823111,-0.65376395,0.11982351,0.5985293,2.3541973,0.04335882,0.12996502,3.49009,0.16599117,0.5866905,0.8357342,-3.0914624,-0.69934326,-0.5528206,0.71460295,0.47533882,-2.255356,-0.59442604
1.0598409,-0.113387264,-0.4123527,0.49790847,-0.1289787,1.2868958,2.280789,0.5441013,-0.053368732,-0.07080889,-0.30976197,-0.039614517,1.7811645,1.2645413,0.39448896,-0.20597526,0.66437167,0.880822,-1.8869277,-0.35342082
-3.058189,-0.17989492,-0.070647754,0.21174324,-0.021022785,0.037187994,-0.26211974,0.14321597,-0.15576692,-0.46357065,0.38403234,-1.6570619,-0.40057978,-0.7896851,0.476621,-1.8099105,-0.94488007,-0.098409384,1.8717268,-0.33712015
