1.2550055,0.0,-0.0,-0.24731767,-0.08726908,0.0,-0.20960994,-0.0,0.006581379,-0.0,-0.110075176,0.0,0.0,0.0,-0.0,0.9288416,1.3456765,0.0,0.0,0.0
0.082860306,0.0,-0.0,0.82907915,-0.1358324,0.0,1.4970822,0.0,-0.015087094,-0.0,-0.0010367865,-0.0,0.0,-0.0,-0.0,2.2278433,-0.0701292,0.0,0.0,0.0
-0.93404835,-0.0,0.0,0.18229903,-0.24552423,0.0,1.531541,-0.0,-0.00857286,-0.0,-0.019029502,0.0,0.0,0.0,0.0,-1.4755034,-0.70071197,0.0,0.0,0.0
1.3217928,0.0,0.0,-0.5179633,0.30504096,0.0,-0.22423124,-0.0,0.04925207,-0.0,-0.1392522,0.0,0.0,0.0,-0.0,0.8115042,2.726659,0.0,0.0,0.0
1.0478855,0.0,-0.0,0.33903736,-0.3762072,0.0,0.765088,-0.0,0.008464745,-0.0,-0.03857932,-0.0,0.0,-0.0,-0.0,1.8403198,0.24222606,0.0,0.0,0.0
-1.8712604,0.0,0.0,0.72933835,-0.8992732,0.0,0.078559116,0.0,-0.055866737,-0.0,-0.08124485,-0.0,0.0,0.0,-0.0,-1.8881922,1.2744755,0.0,0.0,0.0
1.1320606,0.0,-0.0,-0.117037684,1.5604132,0.0,-0.4411026,-0.0,-0.010631394,-0.0,-0.08253872,0.0,0.0,-0.0,-0.0,1.11355,0.46851897,0.0,0.0,0.0
-2.5071292,-0.0,0.0,-0.83796734,3.6293864,0.0,0.21109822,0.0,-0.020337041,-0.0,-0.12779547,-0.0,0.0,-0.0,0.0,-1.7807534,-2.625976,0.0,0.0,-0.0
1.3387094,0.0,-0.0,0.3371914,-0.783347,0.0,-0.25415063,0.0,0.036398396,-0.0,-0.0037296684,-0.0,0.0,0.0,-0.0,1.584205,-0.7812014,0.0,0.0,0.0
-2.4160757,-0.0,-0.0,-2.057191,0.23845488,0.0,0.42415527,-0.0,-0.0017882697,-0.0,0.012316707,-0.0,0.0,0.0,-0.0,0.3003326,-2.1928544,0.0,0.0,-0.0
1.5386493,0.0,-0.0,-0.2717158,-0.48645923,0.0,-0.19049327,-0.0,0.057061967,-0.0,-0.10324724,0.0,0.0,-0.0,-0.0,1.6670125,2.0098355,0.0,0.0,0.0
-2.8796184,-0.0,0.0,-1.0264606,-1.3106734,0.0,0.17267478,-0.0,-0.030814577,-0.0,-0.02028324,0.0,0.0,0.0,-0.0,-1.9450588,-0.622258,0.0,0.0,-0.0
-1.908075,0.0,0.0,0.38674605,-1.3059188,0.0,3.1746945,0.0,-0.09546995,-0.0,0.016101327,-0.0,0.0,0.0,-0.0,-1.7010027,0.56873256,0.0,0.0,0.0
-1.8539842,0.0,0.0,0.70424455,0.30134633,0.0,0.62358457,-0.0,-0.049590286,-0.0,-0.094324425,-0.0,0.0,0.0,0.0,-1.957121,0.30888584,0.0,0.0,0.0
2.4313736,0.0,-0.0,-0.031939656,1.1808424,0.0,0.14886622,-0.0,0.06649484,-0.0,-0.100780666,0.0,0.0,-0.0,-0.0,2.26161,1.0635715,0.0,0.0,0.0
-1.7341683,0.0,0.0,0.42177233,0.17675316,0.0,0.5293041,0.0,-0.06501317,-0.0,-0.080853775,-0.0,0.0,0.0,0.0,-2.310826,0.11723457,0.0,0.0,0.0
