0.0,0.70382595,0.0,0.0,0.5284259,1.174389,-0.0,-1.3113791,0.0,-0.0,0.250552,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.092858136,0.0,-0.36516416
0.0,-1.5160754,0.0,-0.0,1.7553706,-0.023330625,-0.0,0.28119332,0.0,0.0,0.044150386,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.38468802,0.0,-0.3059381
0.0,-1.1355307,0.0,0.0,-1.8217584,-1.393861,-0.0,0.8419913,0.0,-0.0,0.64384407,0.0,0.0,-0.0,0.0,0.0,0.0,0.6953241,-0.0,-0.49590608
-0.0,0.74358886,0.0,0.0,0.7664875,1.2176224,-0.0,-2.9505868,0.0,0.0,0.08760418,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.59132814,0.0,-0.42635033
0.0,-0.99932903,0.0,-0.0,1.4436723,0.88011444,-0.0,-0.03556301,0.0,-0.0,0.1865586,0.0,0.0,-0.0,0.0,0.0,0.0,0.066712156,0.0,-0.47501466
-0.0,-0.8214418,0.0,-0.0,-2.1052976,-1.8854765,-0.0,-1.585729,0.0,-0.0,0.14051247,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.95564526,0.0,0.06792719
0.0,0.854049,0.0,0.0,0.74313825,0.93599486,-0.0,-0.30943334,0.0,-0.0,0.18363146,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1919695,0.0,0.038291212
0.0,1.4072343,0.0,-0.0,-2.0073442,-2.6524277,-0.0,2.3877175,0.0,0.0,0.02940299,0.0,0.0,0.0,0.0,0.0,-0.0,2.9200604,-0.0,0.9697105
0.0,-0.05556905,0.0,-0.0,1.492196,1.1639694,-0.0,1.0823233,0.0,-0.0,0.20440803,0.0,0.0,-0.0,0.0,0.0,0.0,-0.79346657,0.0,-0.017732667
0.0,0.4480746,0.0,0.0,0.07245831,-2.593185,0.0,2.0991943,0.0,0.0,0.3014741,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.88679504,0.0,-1.7576997
0.0,-0.23379779,0.0,0.0,1.5096344,1.516703,-0.0,-1.850992,-0.0,0.0,0.23284228,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.319649,-0.0,-0.14059393
-0.0,0.079558544,0.0,-0.0,-2.248951,-3.3453343,-0.0,0.35497922,0.0,0.0,0.053469975,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8664325,0.0,-1.679453
0.0,-2.7286527,0.0,0.0,-2.1202595,-1.9069717,-0.0,-0.76183444,0.0,-0.0,0.41647938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.13616559,0.0,-1.8202772
0.0,-1.1071738,0.0,0.0,-2.13609,-1.8972439,-0.0,-0.19154769,-0.0,-0.0,0.61547345,0.0,0.0,-0.0,0.0,0.0,0.0,0.61288595,-0.0,0.03865024
0.0,0.08633745,0.0,0.0,1.9505186,2.2929125,-0.0,-0.9370999,0.0,0.0,0.09581114,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4265485,-0.0,-0.1387576
0.0,-0.86470526,0.0,-0.0,-2.454185,-1.9109341,-0.0,-0.26523545,0.0,-0.0,0.29607472,-0.0,0.0,-0.0,0.0,0.0,0.0,0.23569316,0.0,-0.09081868
0.0,-1.2400144,0.0,-0.0,0.82741755,1.8979605,-0.0,1.5760477,0.0,-0.0,0.10497467,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3539828,0.0,-0.52532744
0.0,-0.6506731,0.0,-0.0,1.5966557,1.5492069,-0.0,-0.15722191,0.0,-0.0,0.14043412,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6159204,0.0,0.3493832
-0.0,0.94774336,0.0,0.0,3.251384,2.092578,0.0,0.24133313,0.0,0.0,0.15405083,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.13926744,-0.0,0.08561485
0.0,-0.32289734,0.0,-0.0,-0.25697136,0.35818115,-0.0,0.9991463,0.0,0.0,0.019781243,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.7841458,0.0,0.042385127
0.0,-1.19561,-0.0,-0.0,-2.2012827,-1.4089537,-0.0,-0.47461048,0.0,0.0,-0.048804443,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.29452896,0.0,-1.0366397
0.0,-1.3240737,0.0,0.0,-1.7572553,1.3514214,-0.0,0.51568675,0.0,-0.0,0.7643302,0.0,0.0,-0.0,0.0,0.0,0.0,-1.2868047,0.0,0.025223041
-0.0,0.62907004,0.0,-0.0,-0.85567385,0.7339221,-0.0,-1.9884394,0.0,0.0,0.22305618,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.041021112,0.0,-2.6778505
0.0,-0.7819632,0.0,-0.0,1.5053916,1.0677999,-0.0,-0.09114279,0.0,0.0,0.052175526,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.47830248,0.0,-0.10190848
0.0,-0.48177677,0.0,0.0,0.46153378,-0.7084838,-0.0,-1.7103552,0.0,-0.0,0.35222703,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6770692,0.0,0.78117204
0.0,-0.94663566,0.0,-0.0,1.943663,1.4630705,-0.0,-0.0103948675,0.0,0.0,0.13882598,0.0,-0.0,-0.0,0.0,0.0,0.0,0.059503626,0.0,-0.6510151
0.0,-0.31280315,0.0,-0.0,0.9922025,0.7957367,-0.0,-0.3774973,0.0,-0.0,0.19841126,0.0,0.0,-0.0,0.0,0.0,0.0,-0.24454486,0.0,-0.57439
0.0,-0.42678112,0.0,-0.0,0.92603433,1.7693974,-0.0,0.10856691,0.0,-0.0,0.25223562,0.0,0.0,-0.0,0.0,0.0,0.0,-0.70355785,0.0,-0.81239766
-0.0,-0.9543391,0.0,0.0,0.83803934,-1.3799869,0.0,-0.68166435,0.0,0.0,0.079040796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.168918,0.0,-0.45662442
0.0,2.5646555,0.0,0.0,1.2587293,-2.137728,-0.0,2.4898195,0.0,0.0,0.3440366,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2318249,0.0,-2.477923
0.0,-0.51513314,0.0,0.0,-1.89676,-1.9176384,-0.0,-0.63339907,0.0,-0.0,0.28731412,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.24210277,0.0,0.6748927
0.0,-0.1559042,0.0,0.0,1.3558717,-2.173744,0.0,0.56113195,0.0,0.0,0.14249589,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09609237,0.0,-1.3012336
0.0,-0.8568025,0.0,-0.0,-1.8202859,0.17737792,-0.0,1.0469748,0.0,-0.0,0.3715615,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1406072,0.0,-0.74261963
0.0,-1.3457404,-0.0,-0.0,-1.9385347,0.4538196,0.0,2.2766538,0.0,0.0,-0.29264048,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1889016,0.0,-0.9223292
0.0,-0.24035609,-0.0,-0.0,-2.2895484,-1.9691738,-0.0,2.2008536,0.0,0.0,-0.022757526,0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.516303,0.0,-0.47631183
0.0,0.39591742,0.0,0.0,-1.0458949,-1.5097667,-0.0,-1.3833071,0.0,-0.0,0.18842568,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2722222,0.0,-0.073553324
0.0,0.15352103,0.0,0.0,2.4524863,-0.81620276,-0.0,-1.5213356,-0.0,0.0,0.051305007,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0471176,0.0,-0.7016446
0.0,0.48193806,0.0,-0.0,-1.1172997,0.7732809,0.0,0.6633351,0.0,0.0,-0.26570794,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.7300148,-0.0,1.2334921
0.0,-1.0314394,0.0,0.0,-1.3121537,-3.2765505,-0.0,-0.44377005,0.0,-0.0,0.29217395,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.891564,0.0,1.0544492
-0.0,-0.33228317,0.0,0.0,-1.7604209,-0.6115202,-0.0,-6.098484,0.0,-0.0,0.10507168,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3539647,0.0,0.19863772
0.0,-1.281078,0.0,-0.0,1.9719298,1.5059694,-0.0,-0.8759423,0.0,0.0,0.20029701,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7228023,0.0,-0.17352816
0.0,0.4069991,0.0,0.0,1.1487234,-0.24355982,-0.0,-4.7293024,-0.0,0.0,0.05355977,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32879013,0.0,-0.53677464
0.0,-0.3596454,0.0,0.0,-1.8403555,-1.0888556,-0.0,-1.5513334,0.0,-0.0,0.66929513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.67592454,0.0,0.7954562
0.0,-0.3080447,0.0,-0.0,1.7245501,1.2899535,0.0,1.1366802,0.0,0.0,0.11860612,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.93581676,0.0,-0.32247952
-0.0,-0.7562751,0.0,-0.0,-1.2776352,-1.4390684,0.0,0.14183803,0.0,-0.0,0.040150095,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.79020524,0.0,-1.9977138
0.0,-1.3678449,-0.0,-0.0,-1.0335413,0.9185436,0.0,1.486257,0.0,0.0,-0.20356657,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9064003,0.0,0.9773891
0.0,0.21789695,0.0,-0.0,-1.8698286,0.90433323,-0.0,-0.6674041,0.0,-0.0,0.21812509,0.0,0.0,-0.0,0.0,0.0,0.0,0.4938504,0.0,0.9271498
0.0,-0.7068334,0.0,0.0,1.5874348,-2.3979104,-0.0,-0.30749732,0.0,0.0,0.13929999,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.38718376,0.0,-0.29784843
0.0,-0.53232974,0.0,-0.0,0.7603984,0.92672396,-0.0,-0.6914769,0.0,-0.0,0.10962476,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.0372268,0.0,0.09621804
0.0,0.7194981,0.0,0.0,-1.7684432,1.2880086,-0.0,-1.0484804,0.0,-0.0,0.7185295,0.0,0.0,-0.0,0.0,0.0,0.0,1.2203604,0.0,-2.980513
0.0,-0.3713258,0.0,-0.0,0.88878834,1.17,-0.0,-1.257589,0.0,-0.0,0.17648174,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7482612,0.0,0.07813777
0.0,0.11987291,0.0,0.0,2.098781,0.13679096,-0.0,0.9353432,0.0,0.0,0.15406275,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4199228,-0.0,1.4588485
0.0,-1.017701,0.0,0.0,2.2507317,1.7123519,-0.0,-1.6985528,0.0,0.0,0.12184729,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.11116566,-0.0,0.09266401
0.0,0.40518194,0.0,0.0,-1.6537528,1.2457701,-0.0,-1.2404715,0.0,-0.0,0.85888135,0.0,0.0,-0.0,0.0,0.0,0.0,-0.95008963,0.0,-0.11375149
-0.0,-2.3000276,0.0,-0.0,-1.157235,-2.6964436,0.0,-0.21466884,0.0,0.0,-0.017824378,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.49895436,0.0,0.6192585
-0.0,0.8536057,0.0,0.0,-1.0656253,1.8448777,-0.0,-7.266182,-0.0,-0.0,0.19777383,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21363157,0.0,-0.25564316
0.0,2.2475502,-0.0,0.0,-1.4584752,-2.8620307,-0.0,-2.3524606,0.0,0.0,0.014736302,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.2801095,0.0,0.6086081
0.0,-0.5023618,0.0,-0.0,-0.8090772,1.3618056,0.0,-0.7374025,0.0,-0.0,0.055960406,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5901036,0.0,-0.6736264
0.0,0.1397079,0.0,0.0,2.641355,0.3099098,-0.0,-1.8598933,0.0,0.0,0.12636058,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7779256,-0.0,0.08457833
0.0,2.9330697,0.0,-0.0,-2.0702903,-0.41039106,-0.0,-0.82832325,0.0,0.0,-0.13912888,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4121373,0.0,0.031618338
0.0,-1.9593741,0.0,0.0,-1.5856586,-0.93467826,-0.0,-1.6754305,0.0,-0.0,0.26104718,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.3702916,0.0,-0.16312769
0.0,0.81713,0.0,0.0,1.1426928,-2.0223033,-0.0,1.2408339,0.0,0.0,0.08061804,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0239502,0.0,1.1666279
0.0,-0.35868344,0.0,-0.0,0.20936143,1.5766921,0.0,0.6128697,0.0,-0.0,-0.030478042,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.39593464,0.0,1.1428711
0.0,-0.5526513,0.0,-0.0,-1.3933288,1.5761185,-0.0,1.4372518,0.0,-0.0,0.10079916,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.40805757,0.0,-0.48431507
0.0,-0.2468741,0.0,-0.0,-1.2073809,1.2772584,-0.0,-1.3352735,0.0,-0.0,0.15476243,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9906477,0.0,-0.5380763
0.0,0.13911031,-0.0,0.0,1.5267668,1.7709098,0.0,3.6734908,0.0,0.0,0.14565484,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.81331867,0.0,-0.40786856
0.0,-1.0134182,0.0,0.0,1.9953531,-2.3238864,0.0,0.47455454,0.0,0.0,0.11193837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.2461447,0.0,-0.32426348
0.0,-0.06875229,0.0,0.0,1.8508389,2.1799319,0.0,2.0341632,0.0,0.0,0.10277651,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4162108,0.0,-0.2653093
0.0,-1.375924,0.0,0.0,1.7426323,-2.2242703,0.0,1.3884448,0.0,0.0,0.08838916,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7790337,-0.0,-0.20390132
0.0,-1.9487252,0.0,-0.0,-1.4277176,-1.9093341,-0.0,-0.0037192367,0.0,0.0,0.12145598,0.0,0.0,-0.0,0.0,0.0,-0.0,0.24600053,0.0,1.9175868
0.0,-0.7172703,0.0,-0.0,0.84327,1.365081,-0.0,-1.9768146,0.0,0.0,0.1184511,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.7923708,0.0,0.330829
0.0,-2.5166843,0.0,0.0,-1.8170992,0.73183405,-0.0,0.6365891,0.0,-0.0,0.5372749,0.0,0.0,-0.0,0.0,0.0,0.0,0.4490446,0.0,-2.775756
0.0,-1.7718217,0.0,-0.0,1.188352,1.0387136,0.0,0.03704608,0.0,-0.0,0.11604147,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.5513934,0.0,0.33898598
0.0,-0.21458854,0.0,0.0,1.8076371,1.5612735,-0.0,-3.4642832,0.0,0.0,0.1744235,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0404145,-0.0,-0.04448456
0.0,0.3792153,0.0,0.0,0.62237287,0.46280488,-0.0,-2.0599437,-0.0,0.0,0.24916008,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.6002523,0.0,-0.2675418
0.0,1.4857825,0.0,0.0,1.6115849,-1.5370469,0.0,1.4360086,0.0,0.0,0.17943305,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.15191235,0.0,-3.7599375
0.0,-0.8634282,0.0,0.0,1.1802937,1.678806,-0.0,-0.6895475,0.0,-0.0,0.319177,0.0,0.0,-0.0,0.0,0.0,0.0,1.3284084,0.0,-0.22175835
-0.0,-0.8818939,-0.0,-0.0,-1.7908622,2.420349,0.0,-0.0602781,0.0,0.0,-0.6394847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4220514,0.0,-0.4932227
0.0,-0.92385143,0.0,0.0,2.1496627,-0.7390413,-0.0,-0.9655632,0.0,0.0,0.1253009,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56169987,0.0,0.8708319
0.0,-1.5293716,0.0,-0.0,-2.197217,1.730209,-0.0,-1.7875723,0.0,-0.0,0.2690175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.45109808,0.0,-0.17096575
0.0,-0.76924217,0.0,-0.0,2.1208138,0.8835124,-0.0,-1.462514,-0.0,-0.0,0.10653724,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.96657616,0.0,-0.06924201
0.0,-0.6068589,0.0,-0.0,1.9891337,0.35316044,-0.0,-0.19035587,0.0,0.0,0.11280915,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.033766158,0.0,0.532688
0.0,-0.52647907,0.0,-0.0,1.3134784,0.56625605,0.0,2.9728107,0.0,0.0,0.16386904,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7950424,0.0,-0.42567316
0.0,0.88924825,0.0,0.0,-0.71004874,2.2276983,-0.0,-0.5267493,0.0,-0.0,0.34882072,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.053324584,0.0,0.5363475
0.0,-1.7674484,0.0,0.0,-2.2278042,-2.0106046,-0.0,-1.070103,0.0,-0.0,0.3053709,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3405302,0.0,0.28440517
0.0,-0.3436838,0.0,-0.0,-1.0160459,0.33050293,-0.0,-1.6341909,0.0,-0.0,0.11832562,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3386173,0.0,0.5137048
-0.0,-0.3887272,-0.0,-0.0,-2.3543417,-1.9979495,0.0,-0.9150147,0.0,0.0,-0.30385676,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.4150432,0.0,-1.1914347
0.0,0.06131273,0.0,-0.0,-1.2540905,-1.8657055,-0.0,1.0716413,0.0,0.0,-0.06483695,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.4354722,0.0,0.72061074
0.0,-0.5119159,0.0,0.0,1.0325348,1.8900415,-0.0,-1.2761129,0.0,-0.0,0.19570117,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.39608335,0.0,0.6478129
0.0,-0.2964751,0.0,0.0,-2.0370545,-0.16302289,-0.0,-0.61295307,0.0,-0.0,0.7586905,0.0,0.0,-0.0,0.0,0.0,0.0,0.22785705,0.0,-0.31104958
0.0,0.16364926,0.0,0.0,2.205203,-0.14730068,-0.0,-2.3641968,-0.0,0.0,0.108878896,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.030156113,0.0,-0.25139806
0.0,-0.80068105,0.0,0.0,-1.3643965,2.14561,-0.0,2.3988607,0.0,-0.0,0.32751438,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32655957,0.0,-0.4512829
0.0,-0.18285719,0.0,-0.0,-1.3041108,1.8030463,-0.0,-1.3690395,0.0,-0.0,0.03965618,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5405495,0.0,-0.18677774
0.0,-1.0106853,0.0,0.0,1.8079444,-1.5818632,0.0,0.49120265,0.0,0.0,0.10110718,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.91567725,0.0,-0.4600933
0.0,0.14178465,0.0,0.0,2.1831791,1.573477,-0.0,-0.60716844,0.0,0.0,0.062839136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.78530264,0.0,-0.7214709
0.0,0.15544553,0.0,-0.0,-0.24343513,2.1554563,0.0,0.16572972,0.0,0.0,-0.111435935,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06635943,0.0,-0.5634093
0.0,-0.5403221,-0.0,-0.0,-2.0265307,0.5574951,0.0,-1.4755427,0.0,0.0,-0.22245704,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5814143,0.0,0.28309005
0.0,-1.0644177,0.0,-0.0,1.4596149,1.9140837,-0.0,-0.5873535,0.0,-0.0,0.13317,0.0,0.0,-0.0,0.0,0.0,0.0,-0.77642304,0.0,-0.22959884
0.0,-2.3045042,0.0,0.0,-1.7129848,0.38752598,-0.0,-0.74253577,0.0,-0.0,0.72718585,0.0,0.0,-0.0,0.0,0.0,0.0,0.73866713,0.0,0.05399203
0.0,1.0447898,0.0,0.0,-2.214397,0.7187398,-0.0,-1.1480604,-0.0,-0.0,0.7216591,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9694971,0.0,1.0539026
0.0,-0.71400374,0.0,0.0,-1.7241358,0.8917674,-0.0,3.1067266,0.0,-0.0,0.3873689,0.0,0.0,-0.0,0.0,0.0,0.0,-0.28736243,0.0,1.1122198
