-0.38475537,-3.213709,-0.064264506,-0.12871629,0.35227406,-0.083668545,1.9317188,0.83566946,-0.20000362,0.601415,-0.47665545,0.32486314,0.59507823,-0.17379554,0.49956954,-0.9112333,-0.6055858,-0.48646808,0.38264823,-0.38768035
-0.2779634,0.22669582,-0.7695424,-0.31029,-1.6504385,1.1488504,0.33775538,0.46443152,0.34735227,-0.2944244,0.32950342,-0.7140344,-1.6900856,-0.5790141,0.097170785,-0.05464926,-1.4135402,0.42078733,1.3374566,-0.2674613
-0.55952495,-0.24965371,0.18628456,0.1265739,-1.4434055,1.7237346,-1.7463001,-0.26267475,-0.7653236,0.5212665,-0.37478563,-1.9965941,0.9878628,0.5092057,1.8682994,1.1418817,0.339483,-0.12076679,-0.19094834,-1.0183187
-0.20951177,-1.4468502,2.336235,-0.61066926,2.6935382,1.4121892,4.4414988,-1.4023174,0.3122918,-0.32248542,-1.2431538,0.9822236,0.19567229,0.18903774,-0.86997557,0.57314694,-2.75282,-1.9129678,0.15637794,-0.47190702
0.43158105,-0.4911569,-0.3715127,-0.2695984,-1.042444,0.12724176,1.094004,-0.62203944,0.40269938,0.4573368,-1.0481397,0.35888982,-1.9350682,-0.17927071,0.09434727,-1.0819235,-0.851743,0.08022125,2.0929086,-0.26130176
0.21106644,-1.0989891,1.0348506,-0.75036085,1.2635009,-1.0355101,0.18133666,0.7683792,0.3247349,0.03682329,-0.5715466,-3.7593324,-0.97163785,0.10992843,-0.6853752,0.34052628,0.65828204,0.3598287,-0.14032766,-0.4556394
-0.087686144,-1.4793673,1.620357,-1.0333315,0.3438726,0.35442835,0.6589536,-0.23513013,-0.6946119,1.0464011,-0.40623167,1.5360941,-0.736879,0.29926023,-1.1299204,-0.4538871,-0.40693095,0.095956415,1.1131041,0.37409413
-0.0145628685,-0.70117295,0.49539828,0.10856645,2.5176513,1.8744485,-5.32532,-0.69928366,-1.0407342,0.78842807,0.7763383,0.8924261,-1.5375333,-0.044830013,-1.5318612,-0.8452919,0.47096315,-0.18568076,-1.3477906,-0.9491292
0.48040926,-0.7275684,0.2664773,0.43169123,-2.6502097,-1.1622186,0.45287552,0.46525514,-0.048917964,-0.030412454,-1.1234071,0.801585,-0.14135526,-0.048204992,-0.2291182,-0.5374378,-0.38601062,0.6998839,0.42485952,0.0030803136
-0.15983936,1.4880629,-0.031503692,-0.95103383,0.9970193,-0.30343485,-3.3794127,1.0561255,0.3077814,-0.36215973,-0.6532982,0.5375857,1.6594208,0.4322434,-0.24502108,0.4509182,-1.8328214,-2.043149,0.33059257,-0.7606636
-0.32364416,-0.032145914,-0.6417628,-0.7570395,0.3635999,0.30957502,2.0799675,0.4663818,0.08207935,-0.035520494,0.4380763,0.4897074,0.1700681,0.3746894,0.29355478,-0.5817428,-1.1485754,0.22070873,-2.5732398,-1.1446954
1.00313,0.8848906,-0.25379366,0.8939498,0.26616445,-1.9645872,-3.1933105,1.3542794,0.19179142,-2.1092496,1.6738691,-2.894724,-0.4675163,1.0123917,0.5716013,0.12167589,0.7418307,-1.8677835,0.12206936,-0.79550517
0.36809337,1.3265042,-0.70129585,0.1961929,-0.5648828,1.424431,-1.0517118,0.4000314,0.5742989,-1.7352298,2.0220773,-3.899157,0.058116306,0.19071692,2.8704,1.4265825,0.077231154,-0.93251324,2.2820127,-0.99181974
-1.00364,0.5956787,1.3198919,-1.4517794,0.44464207,1.8304551,-1.0645691,-1.9943439,0.0022029744,1.4311033,-0.59855616,-3.1142812,-0.41292983,-0.18216181,0.09962174,1.1363682,0.56353223,0.61021644,-0.7251853,-0.4232231
-0.24196137,-0.049885925,-0.5917557,-0.19594929,-0.61342734,1.353874,2.2065575,0.7217057,0.1625239,-0.052029368,-0.20678356,2.664329,-0.59356797,0.004040893,0.25650322,-0.6974481,-0.9312927,0.47703758,-0.4703263,-0.98964375
-0.4508171,-0.11334597,-1.2082514,-0.07586005,0.123074085,0.6392876,-1.4772748,0.31853762,-0.73619825,0.86825013,-0.8621003,-3.413326,-0.39286107,-0.185444,0.74543834,-1.7956748,1.6234686,-0.14087111,-1.2420142,-0.79220796
-0.16783349,0.6186998,0.4547113,0.35845736,-2.4126368,1.9740955,0.90299016,0.17687628,-0.42567116,0.652548,0.54595166,1.002522,-0.056603733,-0.0018376149,0.7236691,0.3377434,0.49872908,0.66991585,1.1616081,-0.13063101
0.1432851,-0.36005872,0.7994688,-0.50146,-1.468936,-0.40538314,1.6121818,-2.416422,-0.02692598,0.26436698,-1.2098122,0.21455787,-1.2761725,-0.045482386,-0.23193252,0.173705,-0.6717695,0.96008766,-0.4473957,-0.39349717
-0.818693,-0.70763236,-0.57975894,-1.5377032,-2.678331,-0.5415237,2.1109433,1.1896135,-0.6617143,1.7364347,0.6093659,2.2238514,0.9722551,0.18451406,-1.0526341,1.1120898,-2.3933942,0.62128687,0.21221675,-0.9169396
-1.2098904,-0.6874823,0.22320269,-1.1509558,-1.8064361,-2.337346,-0.5869228,-1.0812199,-0.64478135,1.1333568,-0.33834913,0.42383882,0.55524564,-0.16360167,-1.0386156,0.8925264,1.0645679,0.7016019,-0.21808042,-0.06441782
0.4789893,0.8174356,-0.8409439,0.7282282,0.51212704,0.25899133,-0.8429826,1.4715775,-0.19359654,0.5332655,1.1561742,-2.0135524,-1.745188,0.19632593,0.6956585,-1.2243726,1.5082735,-0.95207053,-2.7797873,-0.95987654
-0.13473482,-0.12304927,-0.7216775,-0.25929523,-1.8621806,-0.80950934,0.7262179,-2.0712352,0.60143167,-0.04527044,-0.55856806,-1.3382362,0.4678824,0.24603978,1.1103232,0.5305021,1.9835292,0.38249636,-0.44066313,-2.406269
-0.9917032,-0.33283493,1.1722225,-0.35529426,0.28548777,-0.13856107,2.6752021,-0.00791195,-0.17964476,0.5578382,0.9702223,-1.5522548,-0.8205465,-0.40361008,-0.15970373,1.078109,-0.52008945,-4.1543818,0.20233601,-1.2944728
-0.123681344,0.1641196,1.2907081,-0.6752881,-1.096154,-0.13039795,1.2274288,-1.6883689,-0.5421067,0.331933,-0.14270514,0.012841739,-2.0170064,0.25519314,-0.2684194,-0.6594136,-0.8357145,0.962722,-0.926162,-0.42539904
-0.07934001,0.035418965,-1.1657608,0.7243001,0.56617785,0.11503646,1.1222457,1.3405757,-0.08210878,0.6342998,-0.65063983,-1.7223223,0.9664192,0.2659272,1.5346658,-0.08103441,-1.0865378,1.1110733,-0.81421584,-1.0697888
0.205089,0.579056,-0.65297604,-0.46436056,-2.0506208,0.68993473,1.5279723,-0.3909615,0.27805817,0.76038,1.6446185,0.25246802,-1.8803347,-0.067944854,0.089737535,0.18086506,-1.1185511,-0.16264942,0.97959536,-0.66274744
-0.13257763,0.3517425,0.65882564,-0.6295024,-0.6173989,0.004478449,1.0143878,1.1375496,0.014277125,0.7068029,0.45657223,0.014924731,-1.0738753,0.55439854,-0.02528518,-0.07991576,-0.66365904,-0.249957,-2.1728954,-0.7375327
0.10148264,0.6795016,0.34966928,0.16484003,-1.2258828,-0.98430514,1.2645521,-0.33384416,-0.42636487,0.9513157,-0.39913148,0.7777198,0.09322391,0.015878107,0.012010951,-0.34220785,0.23377256,-0.27886528,-0.48394468,-0.2737675
0.26876822,0.5277473,-0.4789574,-0.24320869,0.14905594,-0.7492236,0.04726291,1.2414545,-0.06898821,0.35652974,-0.36108562,-1.3354172,-0.4041131,0.42940998,-0.3708379,0.13497835,-1.6559759,-0.017005581,1.922585,0.027853733
-0.3393121,1.7301139,-1.2120029,-0.38986617,0.29499125,-1.3340002,-2.889256,-0.4325086,0.07394563,0.17403609,-1.2184322,2.238108,1.6755158,-0.3367298,-0.07605995,0.57915175,-2.6927962,-3.1891832,-1.099526,-1.2114856
0.2142335,0.4971199,1.6976845,-0.32658604,0.561271,-0.3311655,-0.82432425,-0.2685763,-0.6927074,1.2576658,0.061720744,-3.4044049,0.56550443,0.5917408,-0.46518192,-1.7389462,0.7152723,0.6452686,-1.2777648,-0.7327428
-0.040983625,-1.5908383,-1.5965232,-1.2150364,-1.2260041,-0.526343,-1.7413095,-0.38815778,-0.7922195,1.2202257,0.33921838,-0.72627115,-1.5985075,0.70218205,-1.6792095,-0.60683334,-2.3506691,-1.1765252,-0.5785186,0.29504657
-0.9479797,0.50684273,2.0255196,-0.15254061,-2.7495365,0.03279043,-0.7375612,-0.08790928,-0.15959723,-0.8514627,-0.39123976,-1.7210196,-0.41066274,-0.17096269,2.3048015,0.78516906,1.6931726,-0.36984468,1.4421668,-0.87484205
-0.4327256,0.5809744,-1.5844331,-0.6423904,-1.8614202,1.190005,-1.8033229,-2.0845747,-0.43393838,1.251971,0.5785017,0.19707747,-3.8886268,-0.035719115,-0.26356757,-0.96410197,2.149342,0.52458376,-3.26583,-0.85001564
-0.675101,-0.014170089,-1.1872069,-0.46170267,0.616045,3.5618863,-5.221725,0.14425245,-0.50302213,1.2236196,2.20187,-0.07352276,-2.5951343,-0.17175259,0.44688553,-0.6221849,1.3680377,0.40190065,-2.240763,-0.98688686
0.4424286,-0.7921865,0.54058367,0.81719303,1.517572,0.00034424104,-0.00031744922,0.53774774,-0.54574555,0.4507783,-0.12930661,-2.0651486,-0.09952397,0.5357098,-0.119770676,0.062280405,-0.6809464,-0.85131854,-0.5014231,-0.1584289
0.07988945,-0.45866594,-0.6084668,0.39965653,-0.29691118,0.87221944,0.6077316,1.3427855,-0.3474563,-0.10071914,0.54264706,-0.27308849,-0.30040845,0.31075248,0.7786,0.27593428,-3.2737334,-1.2047249,-0.8775974,-0.20233376
-1.0536163,0.30116808,-0.9638531,-0.64702445,-1.2258544,-3.4294863,-0.35807952,-0.09242371,0.13962768,1.27167,-1.089226,1.1114128,0.2762459,-0.28168488,-1.2656344,-0.20487161,1.6612254,1.5867237,-0.7040835,-0.5433588
0.46663696,0.1432962,1.0772791,0.14151411,2.0224888,1.2247431,-2.4621017,2.581809,-0.32275966,0.41584912,-0.63716847,-3.4542594,0.39406198,0.43231493,-1.1757553,-0.079470456,-1.0643907,1.7270435,-1.1445868,-0.1574776
-0.038990576,1.0014614,-0.5777901,0.4238164,4.516309,-1.5008882,3.145845,0.9393538,-0.47839943,0.096526235,-0.6219813,-1.8204542,2.3747947,0.16432264,-0.42923114,-1.2088869,-1.3957603,1.1804181,-0.8230892,0.17564434
0.023923375,0.6690339,-0.2068306,-0.1022314,-1.2902812,0.09288228,2.3532717,0.6971642,0.055435427,0.55693156,-0.76818895,-0.5261665,-0.5861237,0.10332215,0.80639803,1.197486,-1.2405013,0.6491566,0.3645948,-0.5675024
-0.6917137,-1.6574459,-0.47025347,0.24731173,2.932421,0.6201074,3.9070559,0.9355921,0.38578257,-1.5856923,0.8996375,-1.1349189,-0.26775286,-0.7678406,-1.2139071,-0.3545244,-3.5047393,-1.5836824,1.6506797,-0.39789522
-0.4256894,-1.3201663,-0.43231788,-0.3464152,1.2112275,2.6759255,0.58841634,0.4187547,0.27517384,-0.5882804,-1.0758446,-3.1499882,2.2463865,-0.027268726,0.8532064,-0.05918802,0.5284831,0.4058735,-0.83226013,-0.94801617
-0.11641938,0.07220184,-0.5350938,-1.5031903,-2.5806768,-1.1282691,0.56529963,0.6590712,-0.043200463,0.6664025,-0.66357434,0.88750964,-0.46630603,0.032762405,-0.70664793,-0.4391939,-0.4414182,0.71193326,-0.47888264,-0.1685194
-0.18839496,0.56536627,-1.4058001,-0.7641192,-0.59215146,0.05533696,-1.0076772,-0.84218705,-0.18179797,0.7099472,0.9108384,-1.724027,-2.6372716,0.2832157,0.033583537,-0.018863898,-0.09195481,-1.7284691,-0.18434167,-0.50359666
-0.94609565,-0.32165796,1.0339427,-0.6331085,-3.2427838,-0.5289318,-0.3900998,1.9688326,0.38035172,-0.49120373,-0.6134612,-0.74241453,-1.4578928,-0.7018146,1.2484599,0.54532844,1.9218456,2.853013,-1.0398564,-0.9815866
