-0.3909395,0.38341272,0.0,-0.0,-0.0,0.0,0.0,-0.64906776,0.0,0.0,0.0,0.32778385,1.1616513,1.4327228,0.0,-0.0,0.0,0.4043795,0.0,-0.0
-0.47623315,-0.09506497,0.0,-0.0,-0.0,0.0,0.0,-1.7095689,0.0,0.0,0.0,-0.5392703,0.11227992,0.00081751123,0.0,-0.0,0.0,-1.5173081,0.0,0.0
-0.21726747,1.4178691,0.0,-0.0,-0.0,-0.0,0.0,1.5070606,-0.0,0.0,0.0,-0.2851905,-1.2992551,-0.7225507,0.0,-0.0,-0.0,-1.549903,0.0,-0.0
0.6804454,-0.15830353,-0.0,-0.0,-0.0,0.0,0.0,-0.57280576,0.0,0.0,0.0,0.46346197,1.1466583,2.912768,0.0,-0.0,-0.0,0.73698413,0.0,-0.0
-0.79193187,0.20733282,0.0,-0.0,-0.0,-0.0,-0.0,-1.571027,0.0,0.0,0.0,-0.45545778,0.96174735,0.17482221,0.0,-0.0,0.0,-0.6464276,0.0,0.0
-0.8872812,-0.22052,0.0,-0.0,-0.0,0.0,0.0,2.1783073,0.0,0.0,0.0,-0.9501785,-2.0758774,1.1773928,-0.0,-0.0,-0.0,0.09178321,0.0,-0.0
1.1381382,0.29148254,0.0,-0.0,-0.0,0.0,0.0,-0.7259289,0.0,0.0,0.0,0.20599937,0.95520145,0.29772973,0.0,-0.0,-0.0,0.5511413,0.0,-0.0
3.364184,-0.21466404,0.0,-0.0,-0.0,-0.0,0.0,1.7819406,-0.0,0.0,0.0,0.7963954,-2.861015,-2.672295,-0.0,-0.0,-0.0,-1.085508,0.0,-0.0
-1.0899041,0.28708494,0.0,-0.0,-0.0,0.0,0.0,-1.4891835,0.0,0.0,0.0,-0.41077176,1.1924105,-0.8296682,-0.0,-0.0,0.0,0.23514158,0.0,-0.0
0.44359013,0.34577778,0.0,-0.0,-0.0,0.0,0.0,-0.48398614,0.0,0.0,0.0,2.298909,-2.4016187,-2.2583127,-0.0,-0.0,-0.0,-0.12540738,0.0,-0.0
-1.0016209,0.008268993,0.0,-0.0,-0.0,0.0,0.0,-1.5893306,0.0,0.0,0.0,0.026014246,1.2326866,2.0146692,0.0,-0.0,0.0,0.32449567,0.0,-0.0
-1.2668924,-0.37005407,0.0,-0.0,-0.0,0.0,0.0,2.0800169,0.0,0.0,0.0,0.98290694,-3.3342516,-0.4354579,-0.0,-0.0,-0.0,-0.06860182,0.0,-0.0
-0.8431484,-0.16300732,-0.0,-0.0,-0.0,0.0,0.0,2.1096663,0.0,0.0,0.0,-0.3880952,-2.2596283,0.53880733,0.0,-0.0,0.0,-2.7726052,0.0,0.0
0.17839663,1.593318,0.0,-0.0,-0.0,0.0,0.0,1.9641694,0.0,0.0,0.0,-0.6370847,-2.3553433,0.20131323,0.0,-0.0,-0.0,-1.1037593,0.0,-0.0
0.5251354,-0.06683239,0.0,-0.0,-0.0,0.0,0.0,-2.1106195,0.0,0.0,0.0,0.034084566,2.449616,1.0928557,0.0,-0.0,0.0,-0.1738756,0.0,-0.0
0.08267056,0.08014509,0.0,-0.0,-0.0,-0.0,0.0,2.4493737,0.0,0.0,0.0,-0.40120313,-1.9554576,0.022568148,0.0,-0.0,-0.0,-0.58997273,0.0,-0.0
