2.0810928,0.13016875,1.1334798,-0.2685387,0.8616226,-0.03459773,0.33851603,0.06350752,-0.033300355,-0.10004869,-0.79326165,1.3079271,0.08048969,2.0089958,-0.022460723,1.1105697,-0.10951973,0.23536439,-1.5271072,-1.084478
-1.5416627,0.8518246,2.042848,0.036892906,-1.0147929,-0.41479614,0.4057723,-1.7054069,-0.20604585,0.08671534,0.14842005,1.0590163,-0.011283828,0.052288644,-0.005602652,0.42240447,-0.1750815,0.42864642,-1.3968036,0.0952379
0.14217545,0.18077081,-0.78793,-0.25445148,-0.87775695,-0.36313385,-2.4752896,-1.1289468,0.30741197,0.08180755,-0.59571517,-0.90616506,0.036622923,-1.6126275,0.17030382,1.3258221,0.35679868,-0.11265536,-2.1170027,-0.25879857
1.1135105,-0.46249777,1.8114094,-0.025674349,2.270372,-3.6822705,0.20280448,0.8915631,0.27711248,0.25303632,1.8659066,1.9096613,0.35747322,3.0714242,-0.23121741,0.041017376,0.34481308,0.012271557,1.7048203,-0.6416633
-0.83099145,1.5828233,1.5025547,0.045407377,-0.52948046,-0.13505127,0.55821836,-0.6535067,-0.056104064,0.13700078,0.049646746,1.9576256,-0.06418916,1.2677372,0.18779922,0.56180596,0.07419346,0.15116651,-0.4025509,0.6893146
-0.5900207,0.3186892,-2.108622,-0.4074566,2.5294392,0.37910274,0.45387045,-1.9201925,0.27378008,-0.26667786,1.1039437,0.718453,-0.16182505,-1.1073399,-0.12989518,1.2862062,0.14385507,-0.0011454187,0.12171633,-1.0078989
0.8278746,0.1596542,0.96964973,-0.19845991,-0.4371967,-0.44897386,0.9240675,0.13557492,0.20254336,-0.0075767115,-0.15850687,1.9325774,0.17807327,1.2859313,-0.047766946,0.118490495,0.32583293,-0.2216498,1.1164489,-0.79637635
1.7636759,-2.4058654,-1.9046949,0.34403428,-1.5155485,-1.1613799,-0.013964882,0.6364788,-0.2557554,0.33654547,0.15624884,2.3094563,0.17423162,-4.005571,-0.04221674,-1.3321975,0.09712098,0.33390093,0.19309515,-0.7497591
-0.10414815,1.6394943,1.5014989,-0.07092839,-1.4720682,1.9877373,0.7118975,-0.4276471,0.3502046,0.1959036,-0.49698368,0.28888005,-0.0029045586,1.1516382,0.20007,0.5461443,0.48703733,-0.23541327,0.19546352,-0.7098384
0.6483402,-0.04525735,0.49324107,0.07748071,-0.38203028,-0.38184395,0.29950026,2.0579884,0.21747218,0.16197579,-0.38940302,-1.9531201,0.37364414,-2.8692973,0.105697654,0.6138297,0.28566423,0.113670364,0.2002005,-0.33203194
0.90177184,-0.7226508,1.7421163,-0.19827053,1.1545671,-0.22351527,-1.041392,-0.34745345,0.19945198,-0.12063901,-1.7991904,0.18704346,0.21333218,1.8936006,-0.08847549,0.344688,0.13192214,-0.064103216,0.46759483,-0.13329425
-1.650169,-0.9054657,-2.2555337,0.14199841,1.0214593,0.22364002,1.0376683,0.96880406,-0.2814817,-0.13770035,-0.6751191,-0.42852464,-0.016277974,-3.4113266,0.03712956,1.0366476,-0.046390623,0.4768109,-0.34572354,-1.0571579
-2.8019822,0.35933083,-1.3609729,0.046198152,0.9310035,-1.5703809,-1.7879959,-1.1584808,0.60442984,0.20856698,-1.5850046,-0.21857506,0.34150475,-2.2901576,0.13258252,1.2712467,0.67587084,0.07055391,-2.3186405,-1.3409989
-0.43457046,0.6251114,-1.4137598,0.08476426,0.25387347,-0.7933486,-1.8575152,-2.0906694,0.14874467,0.085168555,1.121309,0.63568157,-0.033881266,-1.9277937,-0.11576032,1.5403041,-0.053197972,0.25894836,1.3417209,-0.18211073
0.8045787,-1.128798,2.0969887,-0.27057734,-0.94753885,-0.4532335,0.4552709,-0.69411373,0.2621073,-0.11378874,-1.1212683,0.5216816,0.2014945,2.9769514,-0.14399439,0.028444551,0.06507815,0.11733116,0.43834546,0.31116357
0.5203382,0.05097759,-2.5933235,0.08386972,0.026500767,0.5269511,0.55434185,-1.78998,0.4457764,0.394046,-0.89062107,0.7405177,0.37772182,-1.8246057,-0.09187149,1.7729344,0.2535639,-0.2685965,0.56284595,0.7627111
-1.6598704,0.3228859,0.97562,-0.009653857,-2.6194026,-0.40263268,0.04943695,-1.0457389,0.04885465,0.18842605,-0.3154429,0.13033628,0.22396699,1.8172139,0.07083282,0.12705666,-0.04152546,0.33296922,-1.0003195,-0.6895879
-0.85847056,0.54949564,1.7576622,0.11641668,-0.4299188,1.4565187,-0.8895118,-1.338165,-0.134822,0.13268916,0.5629544,1.4399425,-0.16904728,1.5796841,0.1212754,0.15017653,-0.06253668,0.2628209,0.971985,-0.031381283
0.7251074,0.092671916,3.719995,-0.38704664,-1.2195702,1.5753969,-0.16091834,0.18490139,0.34912854,-0.69404256,-1.3280929,0.12843479,0.21529649,2.1540186,-0.5433633,-0.26137197,0.12332498,0.036823574,-0.569092,-1.1108245
-0.6461988,1.9216352,-0.08521326,-0.09856559,-0.97842175,2.9632158,-0.895778,0.43302214,0.025155365,-0.04135874,-0.11484016,0.40481693,-0.064862356,0.44815758,-0.10091201,-0.4795023,0.049711857,-0.052327752,-0.09126177,-0.8453624
-0.6607192,-2.6310089,-2.0892038,0.2654049,-0.20188993,0.07473561,0.8076086,-1.2991266,-0.2831523,0.3916915,-0.50621873,-0.8161034,-0.050561834,-0.5955808,0.2808055,1.8443797,-0.10397084,0.25022385,1.5755627,1.0646667
-0.73267823,0.8712671,-1.3354377,0.17174089,-0.8528654,2.1402457,-2.1769722,-1.4044662,0.39503476,0.24035792,-1.5604541,0.83494323,0.23835056,1.4362684,0.03177558,0.7201071,0.19928205,0.2622614,0.13056223,1.4003087
-1.3976729,-0.40612632,-0.073651806,0.29883057,1.4822627,-1.4027067,-0.5006362,1.0484263,0.5151036,0.6899048,0.76598644,1.1654133,0.39472392,1.7638968,-0.13130459,3.0889442,0.60863274,-0.22888221,-0.0033036442,-0.7460512
-1.6223843,-0.33230147,1.5118735,0.17158133,-0.47720438,1.0155095,0.19931035,-1.1401987,0.062018,0.3034655,0.18160775,2.0404878,0.05660979,1.2135925,0.15695083,0.27551094,0.20423299,0.0972614,1.4245162,-0.40101203
