0.19606954,0.046497967,-1.5635196,-0.0054839477,0.043632463,-1.1455301,-0.063795924,-0.24569926,0.15773906,-0.0,0.0,-1.4226074,-0.0,-0.4951117,0.021743242,0.031791106,-0.19696474,1.6018524,-0.053369027,0.0044431854
0.006247343,0.06714694,-0.09099842,0.02911739,0.004872041,-2.3273506,-0.018483296,1.2366058,0.07358876,-0.0,-0.0,-1.4502206,0.0,0.7790109,0.034857813,0.07573943,-0.20008804,0.2858395,0.052897464,-0.015640153
-0.98846567,0.0900279,0.8421982,0.03645099,0.019812211,0.4134559,0.0063112937,0.6717695,0.016325276,-0.0,0.0,-1.4053105,0.0,-0.3062603,-0.0362481,0.065039724,-1.3439875,-0.78233314,0.07166963,-0.09467536
-0.99261504,0.058435213,-3.5588677,0.0035984702,-0.03789711,-1.5372438,-0.12234075,-0.45533535,0.16709268,-0.0,-0.0,-1.4083078,-0.0,-0.073872566,0.050103527,-0.059228174,-0.3168324,1.4731683,-0.0845846,0.029838504
0.51441073,0.04482538,-0.20694083,-0.0037390403,-0.017191557,-1.8034854,-0.061889198,0.57726705,0.104512855,-0.0,0.0,-1.4151417,0.0,0.62853926,0.04671401,0.06960342,-0.27120683,1.275476,0.03835032,0.03838457
1.0754682,0.018064465,-1.3255779,0.030762553,0.11064918,1.2419473,-0.05366272,0.5636524,0.096890025,0.0,0.0,-1.4595248,-0.0,0.17029455,0.021530215,0.049829863,-0.15887533,-1.6235361,0.09850807,-0.14173545
-0.677027,0.011972852,-0.551567,0.057826214,-0.01724724,-1.1466434,-0.04882664,-0.074827105,0.08746045,0.0,0.0,-1.4119599,0.0,-0.6340107,0.0061672768,0.02052596,0.016237061,1.3079983,0.04743256,0.020797806
-2.3752422,0.0998306,2.5288692,0.039277084,0.09579344,2.1985865,-0.06924038,-0.1759786,0.07029684,0.0,0.0,-1.3682659,0.0,-0.8568098,0.038251836,-0.058332063,0.55712914,-2.935132,0.14572722,-0.12127525
1.34601,0.032695014,0.76194066,-0.057235256,0.009487728,-1.8723226,-0.04576643,-0.07672615,0.036945,-0.0,0.0,-1.3983179,-0.0,-0.4193001,0.04174218,0.06068594,-0.39544547,1.5195355,0.068606555,-0.02064707
-0.75420934,0.022746783,2.0417104,-0.023062505,-0.021006363,-0.9972086,-0.009319405,-1.2704468,0.05926521,-0.0,0.0,-1.3551689,-0.0,-0.73686075,0.06985837,0.042671107,-0.1686594,-2.3806953,0.12216469,-0.08475908
0.5458515,0.071563914,-2.1303148,0.0014145076,0.006702753,-2.0003808,-0.060441975,0.31228903,0.15298654,0.0,-0.0,-1.4098867,-0.0,-0.23881558,0.032838594,0.027833214,-0.055053223,1.809343,-0.052701637,-0.009732423
0.21171753,-0.0014141686,0.505541,0.018192098,0.05974756,1.5899386,-0.065262094,-0.86847305,0.018602578,0.0,0.0,-1.4089166,-0.0,1.1533493,-0.009651118,0.069875054,-0.2664522,-2.788557,0.11299836,-0.14205235
-0.6766529,0.080585435,-0.3485603,-0.022900106,0.08226101,0.92194736,0.04584032,0.968562,0.049937725,-0.0,0.0,-1.4024712,0.0,1.5345743,0.061855014,0.08111558,-1.4738979,-1.2587514,0.031901024,-0.0979456
-0.71480024,0.1276247,-0.20014605,0.02506768,0.053235814,0.94725066,-0.057239044,0.98645186,0.012466017,-0.0,0.0,-1.4517277,0.0,-0.02013969,0.019865073,0.07537982,-1.1104275,-1.4581343,0.051632546,-0.103139
-0.67795414,0.046526846,-1.1515497,-0.04574492,0.009637572,-2.575771,-0.05205867,0.4019395,0.116913155,-0.0,-0.0,-1.4018598,-0.0,-0.11590032,0.05585241,0.06114506,0.06671581,2.8241315,-0.053625003,-0.01120205
-0.0036163838,0.057840582,-0.008841045,0.02039159,0.078364454,1.5849622,-0.05508505,0.42889586,0.057558764,0.0,0.0,-1.4744185,0.0,-0.08784692,-0.036901016,0.10244081,-0.3422244,-1.2160273,0.09724848,-0.107422106
-0.7006849,-0.00047237054,1.3638166,-0.003930256,0.007810358,-1.4495919,-0.0014262833,1.0768476,0.011823297,-0.0,-0.0,-1.4134346,0.0,0.07762254,0.03592102,0.06543612,-0.09723012,2.2934847,0.037320703,0.044485122
1.1213783,-0.005517993,-0.24043116,-0.022968503,0.015315792,-1.8279188,-0.079035565,0.91013217,0.11690275,-0.0,0.0,-1.4316387,0.0,0.026803156,0.044307154,0.05165442,-0.3135285,1.9084985,0.008976981,0.0039115567
0.82753015,0.04979604,-0.128945,-0.08176206,-0.021380208,-3.7826457,-0.10852887,-0.51334465,0.111967236,0.0,-0.0,-1.4093951,-0.0,-0.46571183,0.071226306,0.104285434,-0.024124134,2.457661,-0.045700252,0.030214133
2.595021,0.016419608,1.1401198,-0.098771475,0.026980301,-0.10936725,-0.011846069,-0.68984747,0.06581977,-0.0,0.0,-1.4146761,-0.0,-0.66404307,-0.011844796,0.0025009755,-0.90711766,0.8532325,0.068875186,-0.045890436
-0.338943,0.062190447,-0.08786501,-0.0017306991,0.09289165,1.3204604,-0.034787018,0.17403889,0.06521406,0.0,0.0,-1.4499187,0.0,1.1381564,0.028021883,0.09609871,-0.09173261,-0.44192764,0.07150048,-0.06253314
1.2313555,0.011400793,0.539092,-0.040619373,0.012957528,0.84547675,-0.08589171,0.41607335,0.024553385,-0.0,0.0,-1.3960309,0.0,-0.5044342,0.0019663824,0.011739934,-1.5501137,1.6964545,0.040709503,-0.009971691
-0.3210571,0.043710265,-1.8923109,0.002500873,0.06954326,0.33574846,-0.09625685,-1.5668439,0.16727518,-0.0,0.0,-1.3891281,-0.0,1.1303934,0.055711996,0.008504383,-1.287091,0.9504785,-0.07068926,0.02350344
0.8782599,0.02972873,-0.22960249,-0.00961877,-0.0087706605,-1.8028657,-0.08685498,0.5977992,0.1280439,-0.0,0.0,-1.427348,0.0,0.7246871,0.031656235,0.06710693,-0.26403055,1.5453265,0.006481256,0.01182765
1.046086,-0.0065957494,-1.8610412,0.077526614,-0.0016487669,-0.7346013,-0.063475534,1.0933379,0.1406777,0.0,0.0,-1.4028337,-0.0,-1.010009,0.040470537,-0.01774386,-0.18161581,-0.43663564,0.008372612,-0.08094476
0.5656307,0.04360531,-0.11553823,-0.048465956,0.010326251,-2.657715,-0.0347496,0.5901419,0.06847298,-0.0,-0.0,-1.4005185,-0.0,0.95428026,0.09268949,0.085488796,-0.37798363,1.6981757,-0.01835628,0.022419872
0.41333237,0.033247013,-0.68809146,0.012449041,-7.4956566e-05,-1.2759721,-0.069609016,-0.06260629,0.1276523,-0.0,0.0,-1.4307277,-0.0,0.45040464,0.032313127,0.073024124,-0.29033002,1.1372708,0.01270568,0.021805214
1.1698099,0.037505317,-0.0837942,-0.062574536,0.029791256,-1.2647935,-0.08302648,-0.17379716,0.091365755,-0.0,0.0,-1.3591176,-0.0,-0.119644724,0.017217364,0.04921388,-0.51631516,2.0083232,0.0008087526,-0.007372467
1.1786014,0.055226315,-0.7026268,0.019404795,0.02903329,-1.3981845,-0.03284538,0.49604797,0.118383884,0.0,0.0,-1.4044919,-0.0,0.75597143,0.056377728,0.043170944,-0.073304355,-0.9725489,0.06840444,-0.06478104
-1.3853519,-0.010166819,1.9490347,-0.119500294,-0.09084423,-2.4643435,-0.073873535,-3.9083738,0.0437785,-0.0,0.0,-1.3631968,-0.0,-0.17862417,0.13827057,0.009606967,-0.3235042,-2.2206688,-0.022347204,0.0064361114
0.62647855,0.006702546,-0.4362938,0.0221598,0.0653817,1.0259119,-0.049080644,0.74575746,0.108312875,0.0,0.0,-1.4194131,0.0,-0.6606956,-0.027315821,0.051560633,0.13466713,-1.455991,0.08489979,-0.1289439
0.095059045,0.060604606,0.33170143,-0.0072167013,0.002869036,-1.9834517,-0.030753713,-0.8326169,0.044741064,0.0,0.0,-1.4477423,-0.0,0.19424641,0.07002507,0.06775647,-0.19803764,-2.0105093,0.09618196,-0.0417978
0.5868721,0.042797443,1.2369993,-0.0050227866,-0.02094268,0.757173,0.015548628,0.07619491,-0.029514443,-0.0,0.0,-1.4125937,-0.0,0.56715554,-0.0041319886,0.034476332,-1.3455044,0.5243368,0.103772655,-0.08463755
