0.0,0.9374761,1.4399346,-0.04511534,-0.034255613,0.0007251501,0.03051114,-0.38617885,-0.0,0.0,0.44182903,-0.12289241,-0.13831581,1.4988179,0.10241151,0.23516838,-0.06645024,-0.04354202,0.054981913,-0.0
-0.0,2.5230548,-0.26825213,-0.08776546,-0.062223952,0.031257913,0.037179127,-0.6644599,0.0,0.0,-1.6056819,-0.06432293,-0.04071684,0.3245444,0.11710107,-0.22466205,-0.06430401,0.009924673,0.048308965,0.0
-0.0,-1.0673134,-0.8143932,-0.4630837,0.35625225,-0.12697572,-0.2376664,-0.2808833,-0.0,-0.0,-1.4658873,-0.53087664,-0.19823506,-0.72369486,-0.06092454,0.31168175,-0.03442979,0.15130648,-0.47799382,0.0
0.0,1.2655282,2.8453634,-0.02552716,-0.09583442,0.11285813,0.10463821,-0.14023778,0.0,0.0,0.088341,-0.0028844513,-0.07144481,1.4937352,0.18869634,1.1528218,-0.11107761,-0.10757478,0.12174675,-0.0
-0.0,2.1035006,0.07491057,-0.09467436,-0.017540652,-0.00046074763,0.04039128,-0.7241063,-0.0,0.0,-0.7181078,-0.13478836,-0.07381195,1.2355694,0.11504483,-0.29421958,-0.074101195,-0.027497923,0.060316127,0.0
0.0,-1.7017933,1.2134395,0.12447812,-0.22986321,0.0886548,0.13795668,-0.6230354,-0.0,0.0,-0.34509176,0.09069675,-0.03055687,-1.2201537,0.10579041,-0.68079203,-0.15336433,-0.06402485,0.2418817,0.0
0.0,1.2414033,0.45456553,-0.019597419,-0.024518628,0.0053938776,0.028965995,0.78746223,-0.0,0.0,-0.10684937,-0.053352125,-0.10960184,1.3391017,0.1311358,0.6702733,-0.06545092,-0.06189453,0.119369,0.0
-0.0,-1.362666,-1.9077384,0.020381466,-0.24770717,0.030947596,0.1817961,2.4178672,-0.0,0.0,0.028034825,0.035613675,-0.0012225788,-2.1634376,0.038844764,2.0974083,-0.08681048,0.06645296,0.13084707,0.0
-0.0,1.7692956,-0.9509161,-0.05263932,-0.08407509,-0.013643272,0.058342777,-0.71246386,-0.0,0.0,-0.050282095,-0.048299856,-0.00084012933,1.5590848,0.15053914,-0.6618504,-0.0629566,-0.06881063,0.082105845,-0.0
-0.0,0.62207866,-2.1247582,-0.054096922,-0.025942165,-0.042377077,-0.028294303,-0.13331746,0.0,0.0,0.17213757,-0.07055331,-0.049212053,-1.9017057,0.07184324,2.3072343,-0.1567118,-0.0200459,-0.069868535,0.0
0.0,1.9022256,1.9493067,0.002913273,-0.09657082,0.06447236,0.089656524,-0.37602955,-0.0,0.0,-0.057853524,-0.037166245,-0.070961125,1.6934797,0.17836422,-0.22220467,-0.027661843,-0.08356885,0.1111024,-0.0
-0.0,-1.6727976,-0.15545097,0.063003406,-0.18113928,0.03872752,0.14276168,-1.3012244,-0.0,0.0,0.13678445,0.09333934,0.014791133,-2.2964652,0.09167451,1.039243,-0.18172613,-0.08335148,0.23537087,0.0
0.0,-1.3268677,0.50462914,-0.101430506,-0.07811059,0.039217442,0.13477984,-1.2464273,-0.0,0.0,-2.2041771,-0.12136169,-0.042214468,-1.2982618,0.037381046,0.38433558,-0.09382197,0.015960034,0.0034148507,0.0
-0.0,-1.527713,0.116658956,-0.36106792,0.32383132,-0.17405081,-0.22004095,0.39751732,-0.0,-0.0,-1.3997927,-0.45390087,-0.16286914,-1.3911706,-0.08449331,0.17546636,-0.07439843,0.088269286,-0.38636425,0.0
-0.0,2.391195,0.86245155,-0.045723073,-0.11773373,0.055965364,0.112612866,0.1884901,-0.0,0.0,-0.74563885,-0.024902642,-0.10829234,2.5767975,0.18714625,0.7148739,-0.0326927,-0.095678136,0.12209289,-0.0
-0.0,-2.0135498,0.07357673,-0.23013748,0.19465096,-0.09701601,-0.092647426,0.32562625,-0.0,0.0,-0.8582425,-0.28439206,-0.116527036,-1.1950698,-0.021672245,0.13043188,-0.10348569,0.021815896,-0.21344867,0.0
0.0,1.3341434,-2.0469778,-0.06178076,-0.11733471,-0.011245057,0.068537265,-0.23408955,0.0,0.0,-1.17919,-0.052338105,-0.041747972,2.384276,0.17899163,0.0833188,-0.023420094,-0.040426567,0.08345953,0.0
-0.0,2.0223742,0.22159436,-0.01598623,-0.10903475,0.02444712,0.029323652,0.068078585,-0.0,0.0,-0.3471449,-0.04162047,-0.0483677,1.8310238,0.1560833,-0.967573,-0.030872641,-0.055604607,0.1297117,-0.0
-0.0,3.7405713,-0.073195785,-0.06846528,-0.12656306,-0.014663093,0.13423944,-0.18723786,-0.0,0.0,0.4185578,-0.0738893,-0.004644377,2.2922723,0.26027,0.1485753,0.017158808,-0.095708944,0.2222848,-0.0
0.0,0.09902512,-1.0658096,0.019811384,-0.1557057,0.03300405,0.06781503,-1.6144384,-0.0,0.0,0.5233795,0.03488383,-0.0039569456,0.99976176,0.16387492,-1.2122017,-0.10734053,-0.021640766,0.14872178,0.0
0.0,-1.6552576,0.14656423,0.10567767,-0.23417096,0.10547395,0.20111898,-0.6710377,-0.0,0.0,-1.1978025,0.14991662,-0.044927113,-0.33572584,0.15869997,0.97406393,-0.12754029,-0.059480216,0.32683307,0.0
-0.0,-1.3083583,-0.49298042,-0.28123513,0.1587091,-0.021527283,-0.077991754,-1.5197589,-0.0,-0.0,-0.8418492,-0.3253578,-0.11242807,1.6750349,-0.023535665,-0.7360599,-0.054557197,0.0773454,-0.2317183,0.0
0.0,-0.67491776,1.9651904,-0.041755825,0.043758687,0.017215408,0.053878732,-1.5617644,0.0,0.0,-0.30243114,-0.1524385,-0.114539936,1.034076,0.029918943,2.0706503,-0.072833076,-0.030086912,0.0013598688,0.0
-0.0,2.0811257,0.111175686,0.059610695,-0.165042,0.059296418,0.066150606,-0.11361427,0.0,0.0,-0.40090632,0.025089007,-0.011423072,1.4391065,0.1593814,-0.6887209,-0.050517738,-0.07542444,0.20788716,-0.0
0.0,0.8366656,1.588109,-0.061466947,0.027947973,-0.05063635,0.023469437,-0.009929083,-0.0,0.0,-0.6327048,-0.18394819,-0.055378005,-0.4733703,0.025382176,-1.1085835,-0.110554606,0.019662857,0.042774428,0.0
-0.0,2.6467109,-0.04092735,-0.07960133,-0.060580578,0.009870164,0.04037927,-0.8649746,-0.0,0.0,-1.0912975,-0.11482333,-0.057489417,1.8049334,0.14701506,-0.13993032,-0.039236814,-0.028041976,0.063789904,0.0
