0.0,-0.0,-0.0,0.0,-0.07974648,-1.2946892,0.21567526,-0.034982983,-0.568633,-0.0,-0.3328463,-0.16314417,0.91869867,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.02730078,0.034320198,-0.0063630566,0.75305504,-1.6251886,0.0,-0.78260756,1.9702007,0.047425225,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.06970156,0.7640135,1.0756464,0.05811922,1.6577274,-0.0,-0.27482456,1.647311,-1.2724745,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.11157899,-2.9222333,0.018406987,-0.5492116,-0.6465213,0.0,0.0755929,0.6864582,1.1182727,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.04908315,-0.17586757,0.15521634,0.595143,-1.5215921,0.0,-0.8746096,0.62869406,0.71275896,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.055582978,-1.1669452,-0.1670686,0.6151352,2.089993,0.0,-0.5213951,-0.08678562,-1.8075507,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.051831998,-0.57400364,0.083366096,-0.22730704,-0.6953328,0.0,1.108647,0.17850286,0.89951766,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.12994818,2.1380785,-0.5122831,-1.3332391,1.7020609,0.0,3.695625,0.4205822,-3.0008576,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.040328965,0.88882387,0.10530828,0.6322332,-1.4378561,-0.0,-0.868611,-0.61582017,1.1286377,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.14972699,1.7073671,0.07080997,-1.5767553,0.017933186,0.0,-0.09767925,0.33899724,-2.424618,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.115293615,-1.8159307,0.12761697,0.43483505,-1.4386655,-0.0,-0.60791624,-0.056221686,1.4154809,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.10805466,0.4061551,-0.43582633,-1.1012878,1.9156585,0.0,-1.1249275,-0.34506497,-3.5735393,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.007919231,-0.9723189,0.2495085,0.22809191,1.8198717,-0.0,-0.66825163,2.732652,-2.3758993,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.06853516,-0.011417828,0.84319115,0.4380228,1.9875596,-0.0,0.18667537,1.0712411,-1.8816056,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.13096416,-0.9833664,0.0650313,-0.21918684,-2.0320058,-0.0,0.11308071,1.4318818,2.1686878,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.037359484,-0.07433536,-0.03614764,0.23564647,2.2364037,0.0,0.37311497,0.44231164,-1.8194047,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.017202007,1.3529961,0.33191252,0.5135776,-0.7725901,-0.0,-0.23327252,2.1019924,1.7877265,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.037820265,-0.1370487,-0.040693857,1.1908393,-1.4918792,-0.0,-0.5093273,0.06526538,1.4697134,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.14067139,0.12633103,-0.034120016,-0.2794188,-3.2529833,0.0,-0.21952647,-0.43036056,1.9134145,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.037642784,1.1712841,-0.07985153,0.7752533,0.17607486,-0.0,-1.5263668,-1.8557371,0.33640298,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.010527382,-0.21331185,-0.8378032,-0.20454071,2.20713,0.0,-0.55650747,1.296606,-1.0003964,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0439763,0.56049293,0.575094,1.0919783,1.7878577,0.0,-1.2851249,-0.4342272,1.3844485,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.07109093,-2.010245,0.2692873,-1.4224892,0.96217704,-0.0,-1.2027667,0.71211106,0.3281732,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.023759259,-0.10407818,-0.14582387,1.00831,-1.4989893,0.0,-0.76031125,0.36108178,0.8517287,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.11037981,-1.688725,0.22759989,1.4008408,-0.40515772,-0.0,-0.40838504,-0.4652458,-0.75607395,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.06753202,0.025480628,0.12293518,0.4310952,-2.1101663,0.0,-1.3245168,1.6199105,1.2748303,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.08790228,-0.45733,0.09445651,0.22940578,-0.9092233,-0.0,-1.0372943,0.3326696,0.7525404,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.06531866,0.12822315,0.29185817,0.21665037,-0.76811826,-0.0,-1.1830531,-0.1313723,1.6273828,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.06763096,-0.61793286,0.046872705,0.69102323,-0.90275943,-0.0,-1.393299,0.2905134,-1.3366958,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.09932055,1.9247187,0.31917527,-5.527022,-1.307653,0.0,-0.27518526,-0.19483271,-2.258838,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.042157568,-0.46684837,-0.0056369826,0.69704485,1.8359938,0.0,0.011974353,-0.10476395,-1.9904556,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.07848392,0.48801014,0.00038791448,-0.9100364,-1.5943444,0.0,-0.69973624,0.14672923,-2.1542377,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.002164768,1.130854,0.12042532,0.3685869,1.9546769,0.0,-1.3588876,0.89283866,0.1393337,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0024338048,2.176133,-0.89066696,-0.013824988,1.9208839,0.0,-0.7211424,1.6001171,0.30633855,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,-0.0,0.0,0.0,-0.04045456,2.4102128,-0.82745266,-1.1529057,2.2578611,0.0,2.2849786,2.2064595,-2.598741,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
