-0.0,-0.0,-0.0,-1.062273,0.0,1.5170026,-0.0,-0.0,0.54941916,-0.0,0.0,-0.5666752,0.0,0.0,0.0,0.048697338,-0.43811396,-0.0,0.40581605,0.20427372
-0.0,-0.0,0.0,0.1497491,0.0,0.08452441,-0.0,-0.0,1.0839401,-0.0,0.0,0.9664882,-0.0,-0.0,-0.0,-1.5920408,0.05593156,0.0,1.8153319,0.16235112
-0.0,-0.0,-0.0,1.3858663,-0.0,-0.63748085,-0.0,-0.0,0.7550286,-0.0,0.0,0.4957061,0.0,-0.0,-0.0,-1.8910403,-1.2144371,0.0,-1.5193535,0.16668944
-0.0,-0.0,-0.0,-1.1875182,0.0,3.1013079,-0.0,-0.0,-0.5188626,0.0,0.0,-0.61242473,0.0,-0.0,0.0,-0.5966811,-0.20314738,-0.0,0.50722104,0.13512184
-0.0,-0.0,0.0,-0.85466576,0.0,0.23015516,-0.0,-0.0,1.1971325,-0.0,0.0,0.30300415,0.0,-0.0,-0.0,-0.7626891,-0.32615393,0.0,1.5086528,0.16919301
-0.0,-0.0,-0.0,2.0315335,-0.0,1.3079162,-0.0,-0.0,0.86601794,-0.0,0.0,0.7129787,0.0,-0.0,-0.0,0.14059308,0.38864824,-0.0,-2.074095,0.14147876
-0.0,-0.0,-0.0,-1.0637597,0.0,0.45734096,-0.0,-0.0,-0.20646809,-0.0,0.0,-0.38009226,0.0,-0.0,0.0,-0.78780645,-0.28332293,0.0,0.73934996,0.1863191
-0.0,-0.0,-0.0,2.733932,-0.0,-2.3056693,-0.0,-0.0,-2.8049939,-0.0,0.0,-0.54025394,-0.0,-0.0,-0.0,-1.1106666,0.45859474,0.0,-1.6935936,0.13695553
-0.0,-0.0,0.0,-1.122847,0.0,-0.9121866,-0.0,-0.0,0.8006496,0.0,0.0,0.21623996,0.0,-0.0,-0.0,0.6715374,-0.4502166,0.0,1.6441789,0.15609787
-0.0,-0.0,0.0,2.4428709,0.0,-2.606854,-0.0,-0.0,-0.21498138,0.0,0.0,-2.0484219,0.0,-0.0,0.0,-0.054015674,-0.14099601,0.0,0.07405712,0.12517701
-0.0,-0.0,0.0,-1.4430178,0.0,1.9722092,-0.0,-0.0,0.8162833,-0.0,0.0,-0.01831179,0.0,0.0,0.0,0.1302487,-0.3125605,-0.0,1.7427992,0.14335752
-0.0,-0.0,0.0,2.9797373,0.0,-0.33869886,-0.0,-0.0,0.8853084,-0.0,0.0,-1.0437301,0.0,-0.0,-0.0,0.36482537,0.89003307,-0.0,-2.1493096,0.1323907
-0.0,-0.0,-0.0,1.9364523,0.0,0.6048274,-0.0,-0.0,1.6462151,-0.0,0.0,0.61228836,-0.0,-0.0,-0.0,-2.166752,0.16388541,-0.0,-1.8631465,0.13931838
-0.0,-0.0,-0.0,2.0619707,-0.0,0.25664195,-0.0,-0.0,0.36588222,-0.0,0.0,0.7348453,0.0,-0.0,-0.0,-0.9377022,-0.86849225,-0.0,-1.8581129,0.16321468
-0.0,-0.0,-0.0,-2.2784598,0.0,1.2116365,-0.0,-0.0,0.024990369,-0.0,0.0,-0.36131692,0.0,0.0,0.0,-1.1400802,-0.188458,0.0,2.0273795,0.16306251
-0.0,-0.0,-0.0,1.8757751,-0.0,0.21172519,-0.0,-0.0,-0.02462127,-0.0,0.0,0.308062,0.0,-0.0,-0.0,-0.64932126,-0.42179826,0.0,-2.3591027,0.19239338
-0.0,-0.0,0.0,-1.8487343,0.0,-1.3599411,-0.0,-0.0,0.81808186,0.0,-0.0,0.37027442,-0.0,-0.0,-0.0,-1.4772701,-0.1777634,0.0,0.9108993,0.14373294
-0.0,-0.0,-0.0,-1.4777726,0.0,0.15266839,-0.0,-0.0,0.8158309,0.0,0.0,0.83895844,0.0,0.0,-0.0,0.027264155,-0.29595652,-0.0,1.5889108,0.16730125
-0.0,0.0,0.0,-1.9867184,0.0,-0.10766424,-0.0,-0.0,-0.15307668,0.0,0.0,-0.6377448,0.0,-0.0,-0.0,0.77270204,-0.044202067,-0.0,3.553394,0.14731705
-0.0,-0.0,-0.0,-0.34855494,0.0,-1.3580346,-0.0,-0.0,1.7856604,-0.0,0.0,0.32948893,0.0,-0.0,-0.0,2.8350885,-0.36132595,-0.0,-0.63187796,0.09678149
-0.0,-0.0,-0.0,1.0840852,0.0,0.21630682,-0.0,-0.0,0.8770481,-0.0,0.0,-0.11594022,-0.0,-0.0,-0.0,-0.9247197,0.8603226,0.0,-2.1334975,0.14379324
-0.0,-0.0,-0.0,-1.1712873,-0.0,-0.50848836,-0.0,-0.0,1.748685,-0.0,0.0,0.7032507,0.0,-0.0,-0.0,-0.176209,-0.91175896,0.0,-1.735957,0.124564305
-0.0,0.0,-0.0,-0.81965643,-0.0,2.0133579,-0.0,-0.0,1.510816,-0.0,0.0,-1.6403612,0.0,-0.0,-0.0,-1.1330528,0.18416956,-0.0,-1.0767889,0.19088273
-0.0,-0.0,0.0,-1.0164262,0.0,0.1512274,-0.0,-0.0,1.0947328,0.0,0.0,0.640465,0.0,-0.0,-0.0,0.016278692,0.004378006,0.0,1.5978309,0.15968116
-0.0,-0.0,-0.0,0.7859805,0.0,1.7796277,-0.0,-0.0,0.8694921,-0.0,0.0,0.8300166,0.0,-0.0,-0.0,0.5722497,-0.813485,-0.0,0.3132554,0.17417149
-0.0,-0.0,0.0,-1.29303,0.0,0.11031213,-0.0,-0.0,1.2332805,0.0,0.0,0.2536036,0.0,-0.0,-0.0,-0.5093803,-0.04512485,-0.0,2.303279,0.14706609
-0.0,-0.0,0.0,-0.80922973,0.0,0.45994914,-0.0,-0.0,1.3717374,-0.0,0.0,-0.2747389,0.0,0.0,-0.0,-0.2235893,-0.29134217,0.0,1.0280664,0.18253325
-0.0,-0.0,0.0,-1.6424998,0.0,-0.018603941,-0.0,-0.0,1.5013158,0.0,0.0,-0.5233956,0.0,0.0,-0.0,0.2279369,-0.29144558,-0.0,1.030228,0.16645046
-0.0,-0.0,-0.0,1.4637667,0.0,0.7132849,-0.0,-0.0,1.5218433,-0.0,0.0,0.42527834,0.0,-0.0,-0.0,0.17565751,0.06424624,-0.0,0.9930298,0.14465022
-0.0,-0.0,0.0,1.9883496,0.0,-2.7306006,-0.0,-0.0,0.24218749,0.0,0.0,-5.159605,0.0,-0.0,0.0,0.0008898005,0.20655856,0.0,1.2081407,0.0755572
-0.0,-0.0,-0.0,2.0168126,-0.0,0.44375896,-0.0,-0.0,0.21061416,-0.0,0.0,0.61824614,0.0,-0.0,-0.0,0.3061225,-0.47159863,-0.0,-1.7814741,0.1822867
-0.0,-0.0,-0.0,2.1267931,0.0,-0.4975354,-0.0,-0.0,0.95598227,-0.0,0.0,-0.94966686,-0.0,-0.0,-0.0,-0.15253091,0.048297808,-0.0,1.7051269,0.15447555
-0.0,-0.0,-0.0,-0.063601464,-0.0,-1.0290215,-0.0,-0.0,1.5081294,-0.0,0.0,0.2735823,0.0,-0.0,-0.0,-0.37826923,-0.6562459,0.0,-1.8837085,0.14935444
-0.0,-0.0,-0.0,-0.289895,0.0,-1.8724259,-0.0,-0.0,1.0648829,-0.0,0.0,0.31020853,-0.0,-0.0,-0.0,-1.3052193,0.8443961,0.0,-1.7346816,0.16536945
-0.0,-0.0,-0.0,2.2368853,-0.0,-2.2805302,-0.0,-0.0,-1.4832559,-0.0,0.0,-0.26934576,-0.0,-0.0,0.0,-2.2390952,0.45710102,0.0,-2.1655602,0.19773534
0.0,-0.0,-0.0,1.617918,0.0,1.3395579,-0.0,-0.0,0.36832112,-0.0,0.0,-0.45772368,0.0,-0.0,-0.0,0.28468058,-0.28018373,-0.0,-0.9864682,0.13737483
-0.0,-0.0,0.0,1.0603881,0.0,1.5387716,0.0,-0.0,1.1682105,-0.0,0.0,-0.9729003,0.0,-0.0,0.0,0.085827135,0.0030477233,-0.0,2.4604053,0.15145086
-0.0,-0.0,0.0,-1.1448858,0.0,-1.0054109,-0.0,-0.0,0.83258384,-0.0,0.0,0.41499743,0.0,-0.0,-0.0,4.201997,0.051361136,0.0,-1.0707073,0.084145054
0.0,-0.0,-0.0,3.5303185,-0.0,0.40823448,-0.0,-0.0,-1.4005914,-0.0,0.0,0.9792442,0.0,-0.0,-0.0,-0.5302435,-0.030272968,-0.0,-1.2160275,0.17650951
-0.0,-0.0,-0.0,0.35168564,-0.0,5.788937,0.0,-0.0,0.1936105,-0.0,0.0,0.30342674,0.0,-0.0,-0.0,1.1139387,-0.16375715,-0.0,-2.0435994,0.276009
-0.0,-0.0,0.0,-1.3953679,0.0,0.84660167,-0.0,-0.0,1.1904154,0.0,0.0,0.7493272,0.0,-0.0,-0.0,0.036356978,-0.26613066,-0.0,2.0832975,0.14186849
0.0,-0.0,0.0,0.8725386,0.0,5.523677,-0.0,-0.0,0.3386743,-0.0,0.0,-0.50823736,0.0,-0.0,0.0,-0.35278773,0.13545743,-0.0,0.8181468,0.19411607
