0.0,0.043211408,-0.0,-0.0,1.2710627,0.0,0.17436576,-0.29791614,0.0,0.79095256,-1.3409002,-0.0,0.049486745,-0.008889921,0.0,-0.3777287,0.03797632,0.0,-0.4558709,-0.0
0.0,0.10143111,-0.0,-0.0,0.22073501,-0.0,-0.38215047,-1.5047635,0.0,1.883791,0.1844581,-0.0,0.046301793,-0.007092938,0.0,-0.17519078,0.07477047,0.0,0.65536165,-0.0
0.0,0.039881617,-0.0,-0.0,-1.0715295,-0.0,1.4960135,-1.6599572,0.0,-1.3769917,0.7840475,-0.0,0.08554685,3.514439e-05,0.0,0.0809845,0.10685993,0.0,-0.16750486,0.0
0.0,-0.018218055,-0.0,-0.0,1.3758895,0.0,0.13594335,0.042663738,0.0,0.98654574,-2.9434977,-0.0,0.064573735,-0.001824759,0.0,0.53329283,0.041662708,0.0,-0.7647105,0.0
0.0,0.09165526,-0.0,-0.0,1.0544116,0.0,-0.13367626,-1.0930452,0.0,1.6808027,-0.09830779,-0.0,0.048253473,-0.006652415,0.0,-0.3057301,0.0626566,0.0,0.38535672,0.0
0.0,0.029843584,0.0,-0.0,-1.7134278,-0.0,-0.11929966,-0.39868802,0.0,-2.050484,-1.1872545,-0.0,0.06088985,-0.036786437,0.0,-0.7915339,0.112810425,0.0,0.798353,0.0
0.0,0.067858025,-0.0,-0.0,1.2160777,-0.0,0.10027047,0.51319367,0.0,0.7920808,-0.33334956,-0.0,0.06627907,-0.03576275,0.0,1.0565603,0.04464986,0.0,-0.18011181,0.0
0.0,0.0529349,-0.0,-0.0,-2.2417746,0.0,-1.2624538,0.8549723,0.0,-1.7701204,2.0639484,-0.0,0.1208732,0.08865651,0.0,3.1530173,0.10620823,0.0,-0.7026244,0.0
0.0,0.10080264,-0.0,-0.0,1.3250196,-0.0,0.2987852,-0.026151747,0.0,1.6287911,0.9029619,-0.0,0.042628642,0.031237133,0.0,-0.80771327,0.07526521,0.0,0.3288075,0.0
0.0,0.03742042,0.0,-0.0,-2.1969857,0.0,0.60567546,0.48128602,0.0,0.27418986,1.7389721,-0.0,0.10332009,0.04234775,0.0,0.308242,0.09685419,0.0,-1.793387,0.0
0.0,0.031911455,-0.0,-0.0,1.6163629,0.0,0.015434566,-0.24899489,0.0,1.7483044,-1.9171369,-0.0,0.06469272,-0.03023041,0.0,-0.8780341,0.037277266,0.0,0.08520902,-0.0
0.0,0.05813373,0.0,-0.0,-3.152752,-0.0,-0.9689115,-0.030061066,0.0,-2.1177115,0.40035135,-0.0,0.0685402,0.0029986426,0.0,-0.92131555,0.087767325,0.0,-1.1674118,0.0
