0.0,1.0036435,-1.4346384,-0.020345192,-0.08482467,-0.0,0.0343512,-0.0,0.0,-0.29184452,-0.0,-0.06736311,0.36793765,-0.0,0.5728745,0.14282063,0.0,-0.09482434,-0.1385728,-0.0
0.0,0.053565748,-0.07461104,-0.008741976,-1.1723937,-0.0,0.018971076,-0.0,0.0,0.1642864,-0.0,-0.054219812,-0.88109016,-0.0,1.8206183,-1.204738,0.0,-0.07912286,-0.08901255,-0.0
0.0,-1.2829889,0.7839391,-0.038757104,-0.7023076,-0.0,-0.078599006,-0.0,0.0,-1.8513023,0.0,-0.062235586,-0.38552934,0.0,-1.5669621,-1.279378,0.0,-0.118339606,-0.046144307,-0.0
-0.0,1.1597327,-3.2181342,0.04310306,-0.39845142,-0.0,0.1188076,-0.0,0.0,-0.00952084,-0.0,-0.08309053,0.3538166,-0.0,0.95323336,-0.8602505,0.0,-0.09776641,-0.1715974,0.0
0.0,0.8931508,-0.28509557,0.038153242,-0.6711825,-0.0,0.021464543,-0.0,0.0,0.09006515,-0.0,-0.035845503,-0.49296898,-0.0,1.4399787,-0.04538679,0.0,-0.058430456,-0.1063327,-0.0
0.0,-2.0958107,-1.1807964,0.0056837094,-0.45013288,-0.0,-0.038891107,-0.0,0.0,0.0871672,-0.0,-0.045364525,-0.81448627,0.0,-2.2337139,0.7719513,-0.0,-0.08368268,-0.09364815,-0.0
0.0,1.0831629,-0.52276784,0.021637324,0.6972071,-0.0,0.06103444,-0.0,0.0,0.0841275,-0.0,-0.01976898,0.4187473,-0.0,0.6731649,-0.70258015,0.0,-0.030127108,-0.155412,-0.0
0.0,-2.765371,3.0106597,-0.05271123,2.0441897,-0.0,0.0040097833,-0.0,0.0,0.8711923,-0.0,0.030646643,0.7043184,0.0,-2.033901,-2.081907,-0.0,-0.055819236,-0.020044973,-0.0
0.0,1.3588786,0.694445,0.023509383,-0.13513866,-0.0,0.0241466,-0.0,0.0,0.10866748,-0.0,-0.036741093,-0.34446174,-0.0,1.3883557,0.8325903,0.0,-0.022664733,-0.10909004,0.0
0.0,-2.3540442,2.8067732,-0.025444489,0.06311606,-0.0,0.09954341,-0.0,0.0,-0.36727896,0.0,0.029799046,2.5854917,0.0,0.005589407,-0.8396369,-0.0,-0.07619543,-0.15050212,0.0
0.0,1.3932893,-2.0940652,-0.03047533,-0.33283734,-0.0,0.07473433,-0.0,0.0,-0.012970466,-0.0,-0.07243397,0.10568061,-0.0,1.6466948,0.32013384,0.0,-0.06917489,-0.13866661,-0.0
0.0,-3.1330981,0.5669505,-0.014854769,-0.76046675,-0.0,0.010311894,0.0,0.0,0.7345368,-0.0,-0.12604725,1.0051982,0.0,-2.3178496,0.6488996,-0.0,-0.014093906,-0.114328034,0.0
0.0,-2.3798392,-0.56213087,-0.0063979733,-2.1465597,-0.0,-0.01980897,-0.0,0.0,0.25679177,0.0,-0.0684635,-0.50507843,0.0,-1.8234617,-1.477715,-0.0,-0.11770838,-0.0766159,-0.0
0.0,-2.2177002,-0.19820288,-0.033878174,-0.35538587,-0.0,-0.055824436,0.0,0.0,-1.209358,0.0,-0.055688605,-0.90752304,0.0,-2.0172355,-0.74156904,-0.0,-0.09084598,-0.061951302,-0.0
0.0,2.463061,-1.1026055,0.00012604211,0.0010893061,-0.0,0.07811724,-0.0,0.0,0.28087506,-0.0,-0.053290047,0.030528046,-0.0,1.9865344,-1.2949196,0.0,-0.102982886,-0.09416301,0.0
0.0,-2.0186827,-0.08098912,0.009434988,0.09810988,-0.0,-0.06310732,-0.0,-0.0,-0.20359218,-0.0,-0.083614066,-0.3777104,0.0,-2.4185994,-0.46135476,-0.0,-0.093479894,-0.10140669,-0.0
0.0,2.1920753,1.0042474,0.010620487,-0.9126396,0.0,0.03607962,-0.0,0.0,0.101907,-0.0,0.009046106,-0.43216893,-0.0,0.954489,-1.7650094,0.0,-0.043725677,-0.11570171,0.0
0.0,1.5869948,-0.3479904,0.005072339,-0.13612941,-0.0,0.009186972,-0.0,0.0,0.26436996,-0.0,-0.02257707,-1.0414903,-0.0,1.4155753,0.8042272,0.0,-0.072397,-0.09759877,0.0
0.0,2.1857357,-0.5895934,0.039233226,0.33001122,-0.0,0.08616447,-0.0,0.0,0.5915353,-0.0,-0.09947119,0.111347355,-0.0,3.4297168,0.5634427,0.0,-0.13640928,-0.104148775,0.0
0.0,0.633579,1.0301416,0.06045845,-0.64932925,-0.0,0.05017239,-0.0,0.0,-0.40796998,-0.0,0.036178976,-0.01209069,0.0,-0.7023632,2.468166,0.0,-0.021224074,-0.0780793,0.0
0.0,-1.1923608,-0.24110907,0.0137812095,-0.61311185,-0.0,0.007074848,-0.0,0.0,1.0164509,0.0,-0.021469101,0.18001342,0.0,-2.1742673,-0.9509903,-0.0,-0.1109251,-0.13201335,-0.0
0.0,1.3907893,0.3184138,-0.0036553994,-0.881163,-0.0,-0.045279585,-0.0,0.0,-0.80985135,-0.0,0.09515371,-0.9571394,-0.0,-1.7094394,0.6953133,0.0,-0.0966068,-0.07477224,-0.0
-0.0,0.57272303,-2.020267,0.032508325,-1.9565984,-0.0,0.1321328,-0.0,0.0,0.16750777,-0.0,0.05683866,1.6219522,0.0,-0.93160915,-0.65932703,-0.0,-0.15103993,-0.15110937,0.0
0.0,1.0480313,-0.20376024,0.035478253,-0.8237617,-0.0,0.045581043,-0.0,0.0,0.46311802,0.0,-0.025070693,-0.7770914,-0.0,1.3446056,0.14295763,0.0,-0.08781011,-0.096126966,0.0
0.0,-1.168803,-1.6743196,-0.051119335,-0.0068926984,-0.0,-0.014145177,-0.0,0.0,-0.7453057,-0.0,-0.09198886,-0.91008663,0.0,0.1942483,0.5517599,0.0,-0.04971029,-0.0910775,-0.0
0.0,1.4602047,-0.3686591,0.007875557,-1.0634507,-0.0,0.039957143,-0.0,0.0,0.07610206,-0.0,-0.036795985,-0.44219348,-0.0,2.1017358,-0.1972273,0.0,-0.07762234,-0.101988554,0.0
0.0,0.86001813,-0.52269596,0.0061600883,-0.97990733,-0.0,0.08119393,-0.0,0.0,0.028502297,-0.0,-0.04749854,0.10682287,-0.0,0.85859424,0.26616046,0.0,-0.06113983,-0.13468029,0.0
0.0,1.8194319,-0.10892439,0.018697266,-0.84347427,-0.0,0.016252335,-0.0,0.0,-0.3678246,-0.0,0.026853355,0.19708568,0.0,0.8256017,0.77281576,0.0,-0.06297312,-0.14215574,0.0
0.0,-1.6139123,-0.6360108,-0.03030923,-1.3872951,-0.0,-0.004236467,-0.0,0.0,0.13250005,0.0,-0.04604838,-0.5897338,0.0,0.75659627,0.8115545,0.0,-0.03355956,-0.14354464,-0.0
0.0,-1.5339673,2.6379051,-0.029159572,-0.2493104,-0.0,0.113691665,0.0,0.0,-0.32629755,0.0,-0.019339742,6.376835,0.0,1.3106276,0.2243607,0.0,-0.16210628,-0.112879105,0.0
0.0,-2.1863825,-0.44447112,-0.019478258,0.118098,-0.0,-0.0723598,-0.0,0.0,-0.4996704,-0.0,-0.06309275,-0.89230394,0.0,-1.9399009,0.41626942,0.0,-0.08842925,-0.073896535,-0.0
0.0,-2.2360094,0.5065708,-0.027194578,-0.5141449,-0.0,0.08183189,-0.0,0.0,0.057606902,0.0,-0.04966315,1.3099787,0.0,1.725097,-0.18895379,0.0,-0.06171386,-0.046302296,0.0
0.0,0.40807813,1.0576884,-0.03243896,-1.6637819,-0.0,-0.002782762,-0.0,0.0,-0.0074262507,0.0,0.098448515,-0.19153279,0.0,-2.0451224,0.35431066,0.0,-0.10489646,-0.12100961,0.0
0.0,0.6712853,1.9995184,-0.018632185,-1.4465821,-0.0,-0.017454173,-0.0,0.0,1.363534,0.0,0.112035915,-0.29982156,0.0,-1.9848286,-1.0324713,0.0,-0.10630863,-0.12178571,0.0
0.0,-2.2071908,2.8627174,-0.04137547,0.5403993,-0.0,0.03373672,-0.0,0.0,0.8534946,0.0,0.007672472,0.6931951,0.0,-2.1600056,-3.2462206,0.0,-0.06149243,-0.019973865,0.0
0.0,-1.9163462,-1.2194273,-0.008112154,0.061779108,-0.0,-0.028767861,-0.0,0.0,-0.42012542,-0.0,-0.03931555,0.31599307,0.0,-1.0001227,0.4965662,0.0,-0.07263426,-0.13441229,-0.0
0.0,-1.3572081,-1.4236314,0.041659173,-0.62714446,-0.0,0.11366417,-0.0,0.0,0.13712838,-0.0,-0.13366455,1.2910604,-0.0,2.3868923,0.039187714,0.0,-0.079553925,-0.10040502,-0.0
0.0,1.1615062,0.580257,0.07506112,0.65684366,-0.0,-0.03497614,-0.0,0.0,0.57006687,-0.0,-0.014286507,-0.6190881,0.0,-1.2345327,3.9855947,0.0,0.0034702346,-0.13859001,-0.0
