-0.0,0.0,-0.0,0.0,-0.0,-0.16217816,-0.21874768,-0.0,0.091080874,-1.5121559,-0.0,-0.0,0.78933567,0.0,-1.0302311,0.08113353,-0.0,-0.0,0.08216661,-0.31749016
-0.0,0.0,-0.0,-0.0,-0.0,0.3943974,-0.04048264,-0.0,0.030846015,-0.12128599,0.0,0.0,1.988632,0.0,-0.086237445,0.02773914,0.0,-0.0,1.626031,0.7411648
-0.0,0.0,-0.0,-0.0,-0.0,0.41871694,-1.4837126,-0.0,0.18003626,0.6566891,-0.0,-0.0,-1.3463558,0.0,1.2181786,0.074397,-0.0,-0.0,1.1874291,0.34156364
0.0,0.0,-0.0,0.0,0.0,0.42436615,-0.1944382,-0.0,0.1157607,-3.2594225,-0.0,0.0,0.9601665,0.0,-1.1534325,0.09065108,0.0,-0.0,0.31135884,-0.5196396
-0.0,0.0,-0.0,-0.0,-0.0,-0.08700394,-0.18188897,-0.0,0.06224168,-0.31947008,-0.0,0.0,1.8079481,0.0,-0.8507484,0.031625316,0.0,-0.0,1.0068624,0.30862057
-0.0,0.0,-0.0,-0.0,-0.0,-0.56017417,0.06272679,-0.0,0.012912765,-1.3827035,0.0,0.0,-1.9878962,0.0,2.1833305,0.0562379,0.0,-0.0,0.5580881,0.913058
-0.0,0.0,-0.0,-0.0,-0.0,1.0110532,-0.113766246,-0.0,0.1277094,-0.52713424,-0.0,-0.0,0.7872289,0.0,-0.948909,0.044954278,-0.0,-0.0,-0.1813364,-0.07261671
-0.0,0.0,0.0,-0.0,-0.0,2.7066445,0.3916146,-0.0,0.012446031,2.0039666,0.0,0.0,-1.6992874,0.0,2.893842,0.0100130085,-0.0,-0.0,-0.64059824,-0.8391467
-0.0,0.0,-0.0,-0.0,-0.0,-1.0729564,-0.18478104,-0.0,0.11065854,0.82357067,-0.0,-0.0,1.5613301,0.0,-1.0893662,0.050723813,0.0,-0.0,0.107871935,0.3838818
-0.0,0.0,-0.0,-0.0,-0.0,-0.1738976,-0.2612567,-0.0,0.04276596,2.133044,-0.0,-0.0,0.3210548,0.0,2.421902,0.057035156,0.0,-0.0,-0.35953212,-2.2500024
0.0,0.0,-0.0,0.0,0.0,-0.4354933,-0.20882791,-0.0,0.09818512,-2.0212107,-0.0,-0.0,1.8239963,0.0,-1.4092911,0.07422461,0.0,-0.0,0.3217477,-0.16943549
-0.0,0.0,-0.0,-0.0,-0.0,-1.1798356,0.60581785,-0.0,-0.018759005,0.5690487,0.0,0.0,-2.005184,0.0,3.0222793,0.090983346,0.0,0.0,0.81913996,-1.0009024
-0.0,0.0,-0.0,-0.0,-0.0,0.22570902,-0.32474545,-0.0,0.055645145,-0.45224905,-0.0,-0.0,-1.7394767,0.0,1.8998314,-0.012328433,0.0,-0.0,2.5627966,0.23605439
-0.0,0.0,-0.0,-0.0,-0.0,0.8741105,-1.2278538,-0.0,0.1355978,-0.22570588,-0.0,-0.0,-1.8847251,0.0,2.1220565,0.12723328,-0.0,-0.0,0.9004372,0.70186573
0.0,0.0,-0.0,0.0,-0.0,1.2419465,-0.11442512,-0.0,0.11713284,-1.1686246,-0.0,-0.0,2.2281022,0.0,-2.1805358,0.0892731,0.0,-0.0,0.39482585,-0.24949278
-0.0,0.0,-0.0,-0.0,-0.0,0.62837845,-0.38690963,-0.0,0.035550833,-0.1886128,-0.0,-0.0,-2.332206,0.0,1.9799995,0.07616955,0.0,-0.0,0.32840434,0.28778225
-0.0,0.0,-0.0,0.0,-0.0,0.853372,-0.05662208,-0.0,0.07016608,1.2878087,-0.0,0.0,1.0120492,0.0,-2.0129812,0.024258321,0.0,-0.0,1.1493211,0.28644043
-0.0,0.0,-0.0,-0.0,-0.0,-0.7559644,-0.05700762,-0.0,0.08448746,-0.29004237,-0.0,-0.0,1.6943315,0.0,-1.6044439,0.05019916,0.0,-0.0,0.3293436,0.95631295
-0.0,0.0,-0.0,0.0,0.0,-0.45160997,0.0027913507,-0.0,0.02035518,-0.25803733,-0.0,0.0,3.560795,0.0,-1.9821694,0.07978925,0.0,-0.0,-0.0026748767,-0.25849825
-0.0,0.0,-0.0,-0.0,-0.0,-2.976444,-0.6559917,-0.0,0.1719608,1.1336806,-0.0,-0.0,-0.42597577,0.0,-0.42036602,0.07159604,0.0,-0.0,0.0266487,0.24281527
-0.0,0.0,-0.0,-0.0,-0.0,0.35221785,0.58264494,-0.0,-0.039176352,-0.23105466,0.0,0.0,-2.0007312,0.0,1.1387233,0.021923013,0.0,-0.0,1.271289,0.016963288
-0.0,0.0,-0.0,-0.0,-0.0,-1.2363818,-1.370248,-0.0,0.2356541,0.595958,-0.0,-0.0,-1.7801884,0.0,-1.0690717,0.061740167,0.0,-0.0,0.93830675,0.9017017
-0.0,0.0,-0.0,-0.0,-0.0,-0.3026963,-0.66524667,-0.0,0.09464382,-2.031174,-0.0,-0.0,-0.8445302,0.0,-0.61516494,0.041774012,0.0,-0.0,1.7535315,-1.4208678
-0.0,0.0,-0.0,-0.0,-0.0,-0.46128675,0.10374005,-0.0,0.06292507,-0.36557236,-0.0,0.0,1.7972362,0.0,-1.1314996,0.017566135,-0.0,-0.0,0.61963326,0.86625636
-0.0,0.0,-0.0,-0.0,-0.0,-0.750083,-0.30166978,-0.0,0.027936876,-1.6532819,-0.0,-0.0,0.673007,0.0,0.83618295,0.038882315,-0.0,-0.0,-0.16902405,1.2363265
-0.0,0.0,-0.0,0.0,-0.0,-0.32525265,-0.2037518,-0.0,0.06505451,-0.16881008,-0.0,-0.0,2.3391898,0.0,-1.2874106,0.041927278,0.0,-0.0,1.4121362,0.12528521
-0.0,0.0,-0.0,-0.0,-0.0,-0.41247746,-0.11540575,-0.0,0.04376532,-0.5681325,-0.0,-0.0,1.2330531,0.0,-0.9120143,0.028347136,0.0,-0.0,0.85299987,-0.14979596
-0.0,0.0,-0.0,0.0,-0.0,-1.0108728,-0.2943008,-0.0,0.10051896,-0.007959489,-0.0,-0.0,1.1147771,0.0,-1.7244364,0.0738287,0.0,-0.0,0.55571425,-0.1431634
-0.0,0.0,-0.0,-0.0,-0.0,-0.93567234,-0.0999359,-0.0,0.015621729,-0.6283008,-0.0,0.0,1.1387739,0.0,1.2000808,0.020712892,-0.0,-0.0,1.1468976,0.70339143
-0.0,0.0,-0.0,-0.0,-0.0,-1.100863,-0.32607397,-0.0,0.01916276,2.579057,-0.0,-0.0,1.4191953,0.0,2.0154808,0.11063465,0.0,-0.0,0.0011881748,-4.6698933
