-0.42033622,0.330955,-0.085289255,0.21500047,-0.77772504,1.4679087,1.2025045,0.99782914,-0.28175873,0.06125906,-0.431718,-0.25874114,-0.70314723,-0.15279883,-0.80413914,0.107834645,-1.8824762,-0.512667,-0.6596586,0.9921089
-0.030372497,-0.19048989,0.025530767,0.27662215,-0.08117228,0.74197245,0.79321575,-0.14230582,-1.4810414,0.1915687,-0.7412282,0.7488458,-2.1390553,-0.36526382,-0.26988703,0.35225135,0.00914707,1.9089075,0.21986373,-0.7052549
0.8722843,0.38218036,0.20519394,0.2730434,-0.69993323,1.571357,0.6555051,-0.35605976,1.9069113,-0.080367416,-0.11430116,0.7016288,0.35564637,0.1393159,-2.2325377,0.028568158,1.8623543,1.9563265,-0.21922418,-0.20927952
-0.35402066,0.85951406,-0.07544471,0.28733277,1.8549144,0.629115,0.108296484,-1.4500358,0.3296249,-0.21463165,0.7379739,-1.4353734,-1.369259,-0.24281338,-0.38975906,-1.0930332,-3.5274901,-0.23233864,0.013677141,0.5893859
1.4706701,-0.2692657,0.11567648,0.14296259,0.30086055,0.5329092,0.5385346,-0.26431215,-2.514368,-0.053177446,-1.0887139,0.5765532,-1.361461,-0.26101187,-0.8378746,0.5769449,-0.86885613,0.32598102,1.1413852,0.18478218
-0.7412036,1.3477339,-0.082482755,0.29739127,0.369229,1.5932277,0.71545273,0.5021003,0.07290699,0.1566669,-1.1269299,1.5546978,2.2720487,1.0971011,0.09225684,-2.5174854,0.74941534,0.38925368,-0.3576552,-0.51063627
-1.4413881,-0.09557659,0.12856008,0.09508219,0.4884946,-0.0044194385,-0.24674013,0.47992963,-1.4605697,0.10286682,-1.0525112,-0.8187728,-0.9311276,-0.34422362,-0.045365438,0.63547814,-1.0427958,-0.086490296,-0.36068505,0.75356895
-0.53512764,-0.75943774,-0.42064357,0.2677787,1.2190022,0.631331,-0.5194021,0.91556233,0.059948735,-0.23621619,-0.9934599,-3.929835,0.50354725,-0.09787264,0.98886734,0.023055265,4.1406884,1.5409302,0.23013026,2.0177581
-0.6907698,-0.08721615,0.0072346143,-0.030521017,0.24208078,-0.1292812,0.5644377,0.16970468,-0.66711915,-0.012108417,-0.23179221,1.1385105,-1.4348159,-0.27798313,0.13725255,1.7163916,-0.24157509,-0.5293873,-0.17985551,0.1236982
-0.025318991,-0.6771754,0.8073234,0.40874812,0.3459786,-0.9591502,0.1764485,0.9494463,0.94204617,0.35988447,1.6821042,-1.0877526,-0.79440475,0.117148735,-0.42110634,-0.73132145,2.678191,-1.1823528,0.45085493,-0.942104
0.5727476,0.04984059,0.14853758,0.11571171,-0.7567421,-0.5607546,-0.1891407,1.8832397,1.4505435,0.37124744,-1.1612593,0.25464246,-1.5122669,0.46732122,-0.41259715,-0.71533394,-2.625893,-0.2003219,-0.67303354,0.3471972
-0.27357042,-0.62110454,0.37285063,0.0037849722,0.030901968,1.2072905,-0.05610987,0.4559595,-0.98928154,0.40880907,-0.10138714,0.138143,2.3116105,1.5675468,0.2559036,-1.132028,3.4166377,-1.4082695,-0.719205,-2.263965
-0.2263173,0.04476028,0.5577839,0.56497306,-1.3281146,2.678323,-0.060107317,0.037495423,-0.6919416,-0.051176175,0.5428606,1.4812523,1.4693314,0.457295,-1.6120721,-1.8822292,1.5310223,2.1913571,-1.7372098,-2.2457674
-0.6064984,0.57077557,0.18255831,-0.009430849,1.3644001,-0.21923783,-0.8263771,-0.8283181,0.73180693,0.19457047,-1.7469405,0.7428606,1.1378845,0.8893743,-1.2100708,-1.3512017,1.6417985,2.0032508,0.12777948,-0.012464809
0.6115504,0.416563,-0.09635337,0.3429278,-0.19837329,0.21961242,-0.3713736,1.480033,-0.4013949,0.19725625,-0.8148235,-0.46751118,-1.7943128,0.025195127,0.869983,1.3640825,-2.743086,0.628161,0.5088072,0.009687194
0.08257668,0.21638963,0.21123053,0.48114207,-0.5383716,0.2095797,0.463414,0.972934,0.6222413,-0.16466525,-2.1571114,0.7052305,2.4375556,-1.5969381,-0.20054421,-0.7310029,1.9813601,0.91365653,1.0837711,-0.26239842
0.2559542,-0.98036414,0.16666408,0.33016858,0.7603901,0.4775349,-0.58285517,0.030164894,-0.61655784,0.15535855,0.1261315,0.5183846,-0.81012505,-0.333723,-0.083371915,2.7903218,-0.7035919,1.8245975,-1.2997428,-0.6339733
-0.16715075,0.08343833,0.32937783,0.19981705,0.8128703,0.19929269,-0.2593711,-1.0887021,-0.51164097,0.23433128,-1.7128987,1.2914298,-1.6121036,0.45180318,-0.11579976,1.1774784,-1.1378675,0.17947108,0.31981817,1.001841
-1.8630363,-0.007424957,-0.5775528,0.466355,-0.86010367,0.20914456,0.40413466,0.5405894,-0.7923317,-0.029156165,-0.28020793,0.9190492,-3.8361545,-0.6253633,0.00934145,1.9336601,-1.692233,-1.047592,-0.33475062,0.42097193
-0.95696896,-2.2122462,0.2819443,0.33167553,0.7786792,-0.47625247,-0.40961406,-0.15750083,-0.24432683,0.32047907,0.20935678,1.9889024,-0.007390823,0.6827391,-0.74715334,1.9396135,1.0195495,-1.6052071,-1.2002581,0.6404584
0.74481344,-0.39004147,0.021556001,0.15233867,-0.2884192,-0.26477212,-0.66477543,1.026326,1.1159588,0.20698775,-1.3756455,0.049876157,2.1867452,0.7912774,1.0116918,-0.25918275,1.2911937,1.1874101,1.4122537,-2.619973
2.1119719,-0.34675097,0.109611765,0.43853694,-0.88524747,1.1692085,-1.8390927,-0.21822956,0.47709012,0.22889182,-1.6496805,2.1400247,1.3433121,1.1821084,-0.74886394,1.6081637,-0.023188956,-0.092440896,1.1037824,-0.21977141
-0.62077326,0.49643773,0.05727118,0.28409645,0.39581707,2.0368452,-0.45948783,-0.70421505,0.099774055,0.28424928,-0.17181662,-0.42831966,0.7078511,-0.19385684,-2.038358,-0.87339014,-1.8947489,-0.45867747,-0.43175006,-2.002626
0.26536083,0.08520012,0.17482503,0.22623771,1.238578,0.5649155,-0.8380196,-0.38459498,-0.8935896,0.24397424,-1.7658979,1.1538045,-1.3325135,-0.03032414,0.29954755,0.6488591,-0.7296714,0.330524,-0.34812832,-0.28137904
0.771395,-0.649963,0.41550326,0.46030703,-1.8475124,0.8865734,-0.14243211,1.3349704,1.1595808,-0.08047192,-0.5498968,1.6009725,-0.31231648,-0.27104786,0.4884175,-2.0172877,-0.6571959,0.815446,0.07439511,-0.06606261
-0.2922257,-0.69511265,0.30901232,0.18206854,-0.15489683,0.44293502,-0.32583132,-0.908848,-2.2198942,0.17201799,-1.402946,0.96640134,-2.2415934,0.5679788,-0.40215975,1.2192752,-1.1046146,0.633746,-0.32277152,-1.2599862
-0.722801,0.21934608,0.071153566,0.47863534,-1.0724758,0.0321737,-1.2113551,0.40934855,0.27824718,0.11080578,-0.68277913,0.51517904,-0.8084236,0.9752995,0.26438078,0.30389044,-0.7207405,-0.00032850634,-0.09294755,-1.5517853
0.36680067,-0.7543921,0.013473321,0.07247847,0.8777367,-0.42998835,-0.7764725,0.98663265,0.058665983,-0.20233501,-0.76416,0.82298934,-0.39202383,0.2720596,-0.39776975,1.2383953,-1.0122056,-0.9859881,0.38616598,-0.7508627
0.42790598,-0.2620972,-0.32517463,0.14244138,-0.31483522,-0.002376534,0.58245826,0.8325911,-2.423903,-0.0244125,-0.22613251,1.3327761,-0.8298301,0.72434103,-0.32443082,-1.2090027,0.21152717,-0.0981301,0.46452597,-0.69189054
0.864721,0.2634942,0.032488894,-0.043183487,-0.41505116,-1.2721612,-1.1133738,-0.87454796,0.20619321,0.10170516,2.5037136,-2.525781,-2.759871,-0.21805222,-0.9268963,-0.13020776,2.4080338,-2.2418294,-0.2959155,-1.6268173
-0.46395546,0.49688756,0.40299135,0.5406705,0.62450796,-0.04730711,-0.87088776,2.3270614,0.29230013,0.1154148,-1.1124206,1.2699653,1.8067715,-0.40648532,-0.2376802,-1.6604649,1.382234,0.6210537,-0.5266953,0.26089057
-0.5290726,0.4400859,0.25730497,0.2522805,-1.5519619,0.50550973,0.5649926,0.5457853,-1.0793487,-0.03946592,-1.5001023,-0.7694771,-2.4955013,-0.31737575,-1.1827322,-0.37616503,1.9875518,-0.85750693,-0.59689134,-0.47258425
0.47171232,0.29471365,-0.15345259,0.3376409,1.1967361,1.8072693,0.55801445,-1.5479722,0.765366,0.57945436,1.1005567,1.4842279,1.3301829,-0.5318557,-2.219952,1.1799465,1.0204287,0.9857617,-1.2530397,-0.3989774
0.37712967,-0.42791694,-0.04794078,-0.08492641,-0.48182806,-0.010486789,-0.9998315,-1.907083,0.3254484,-0.1565026,-2.8934104,-1.0614347,0.5030388,0.21931633,1.4692063,3.2016854,2.2508004,1.8603572,0.07176604,-1.9103527
-1.2457498,0.15475103,-0.20912088,0.28465575,-0.79875976,-1.0080867,-0.65514994,0.42195827,0.47212625,-0.56138664,-1.001851,-3.6351347,0.9444463,0.06397111,0.941704,1.3316125,4.7900434,2.8330727,0.03029423,0.5809126
0.26194328,-0.6823029,-0.07398325,0.15406685,0.32889315,0.028070442,0.519494,1.1237683,0.42240304,-0.10579373,-0.5075843,0.17782089,0.797458,0.12304593,-0.19516455,-2.2694035,0.3456464,-0.07704569,-0.29021206,-0.17891543
1.0690801,-0.4829689,-0.13651945,0.406687,-1.4148462,0.45203424,0.93715954,0.86395043,0.11123323,0.02498944,-0.5884368,-0.5729265,-2.763145,0.070734926,-0.5224568,-1.5425298,-0.44973034,0.43972734,-1.1892892,-1.6747233
