0.011689887,-1.4121947,-0.20795687,-0.001280772,0.94681746,0.056778163,-0.515036,0.2799028,0.0,0.0,0.07319907,1.0500835,0.0148408,-0.0,-0.0,-0.0,-0.09807894,1.2627107,0.17014593,0.08706367
-0.022576421,-0.04380991,0.16289248,-0.019595383,2.0150647,0.0046768337,0.8053465,1.1941137,0.0,0.0,0.114568934,0.9838485,0.043417808,-0.0,-0.0,0.0,-0.022091992,0.14646485,-0.6986737,0.06470427
-0.03501606,0.6879779,-1.216396,0.027371382,-1.2138884,0.003916919,0.40461472,0.9418711,0.0,0.0,0.12593025,1.0099074,0.018212631,-0.0,0.0,0.0,-0.11757001,-0.9554512,-1.4760644,0.122739986
0.03242448,-3.3243232,-0.1472912,0.0020643896,1.1082718,0.041556172,-0.7365699,0.13261198,0.0,-0.0,0.029858591,1.0201234,-0.06940363,-0.0,-0.0,-0.0,-0.079358,1.1391946,-1.1303233,0.037196133
-0.007579862,-0.15531313,-0.08166395,-0.027392736,1.8018978,0.012859888,0.28854573,0.9523426,-0.0,0.0,0.120825246,1.000543,0.050350383,-0.0,-0.0,0.0,-0.029322684,1.1430625,0.079024106,0.03544825
0.02764298,-1.1594037,0.55256,-0.11634185,-1.7064102,-0.020575363,0.6596402,0.4276194,-0.0,0.0,0.13588217,0.93279994,0.0027736314,-0.0,0.0,-0.0,-0.15319106,-1.8107679,0.6970612,0.08755943
0.020973645,-0.5081792,0.03879771,-0.0017196336,0.96890694,0.036470838,-0.39641422,-1.2319789,-0.0,-0.0,0.09797004,1.0187806,0.08592832,-0.0,-0.0,0.0,-0.039826725,1.2197331,-0.5562114,0.035039473
-0.0018735072,2.2996569,0.9971653,-0.11152194,-1.6511164,0.0067491457,-0.404733,-1.133169,-0.0,0.0,0.040823847,0.94473577,0.15622939,0.0,-0.0,0.0,0.041434057,-2.596438,-2.390995,0.1181771
0.007544917,0.91442126,-0.042560007,0.031509835,1.568976,0.020517774,0.05158891,0.27874768,0.0,0.0,0.12907368,1.0097367,0.0680249,-0.0,0.0,0.0,0.007821314,1.4466146,1.0681996,0.019253377
-0.09825319,2.8076675,-0.03548689,-0.0017252439,0.37986878,-0.04347589,-1.768836,0.23027693,0.0,0.0,0.13120729,0.95410776,0.0635975,0.0,-0.0,-0.0,-0.07337659,-2.1753922,-0.41227892,0.05554085
-0.015876114,-2.1656218,-0.036192607,-0.015993351,1.9329686,0.039269127,-0.098297,0.55779344,0.0,-0.0,0.028650256,1.000392,0.038169336,-0.0,-0.0,-0.0,-0.056713685,1.48614,0.34165722,0.023087528
-0.10143395,0.5366531,0.9646269,-0.048247214,-1.8093724,0.017566808,-1.1034427,1.3570175,0.0,0.0,0.1066537,0.9749326,0.043620218,0.0,-0.0,-0.0,-0.05486623,-2.917042,0.6250837,0.05818061
-0.033178926,-0.45432144,-0.0011408753,-0.07805612,-1.6720469,-0.032548472,0.9051292,2.2950785,-0.0,0.0,0.1455774,0.90006,0.0021436438,-0.0,0.0,0.0,-0.12795171,-1.5298369,-1.1853056,0.15146643
-0.016226456,0.1000344,-0.9772615,-0.02268132,-1.7079467,0.017734475,0.77591825,0.58017653,-0.0,0.0,0.15228131,0.99788594,0.04607861,-0.0,-0.0,-0.0,-0.11301942,-1.5591241,-1.1043842,0.10523798
-0.06359765,-1.1761777,0.13327958,0.03473099,2.1940398,0.0593194,-0.36987525,0.18591376,0.0,-0.0,0.08124529,1.0052603,0.06997761,-0.0,-0.0,0.0,-0.028066352,2.4296536,-1.4678563,0.062243003
-0.046787307,0.011038053,-0.06227159,-0.09916162,-2.006104,0.010592781,0.3665958,0.46863025,-0.0,0.0,0.19564599,1.0249618,0.056993525,-0.0,-0.0,-0.0,-0.11035542,-1.7563032,-0.5077274,0.092862904
-0.025782801,1.6428188,0.050918948,0.015679887,0.9984692,0.038019367,0.5923239,0.5437746,0.0,0.0,0.11495414,1.0068569,0.15768002,0.0,-0.0,0.0,0.00063151494,2.0616245,-1.085808,0.034175314
0.011074753,-0.24579233,0.05924386,-0.02252766,1.8349168,0.053783774,0.74103445,0.36849833,0.0,0.0,0.11607481,1.0099807,0.075620115,-0.0,-0.0,0.0,-0.026977114,1.7197872,0.47833586,0.029235862
-0.07370278,0.07717047,0.14560579,-0.008958245,3.5796988,-0.0012632981,-0.93839794,-0.27781704,0.0,-0.0,0.10518436,1.0425979,0.06866862,-0.0,-0.0,-0.0,0.014547579,2.1219413,0.4318307,0.063182905
0.04126063,1.0785304,-0.13979454,0.005674591,-0.15168527,-0.0270603,-0.31794187,-0.25950852,0.0,0.0,0.19300786,1.0049157,0.053971853,-0.0,0.0,-0.0,-0.057790563,0.66455674,2.256447,0.007315534
-0.03497702,-0.122698784,1.1365064,-0.16548553,-1.8577466,0.005970709,0.010788666,1.2675625,-0.0,0.0,0.16013569,0.9590434,0.06290528,-0.0,-0.0,0.0,-0.11056614,-0.9236802,-0.67971563,0.077667706
