0.030888818,-0.003551174,0.002399411,-0.05473023,-0.0,-0.0,-0.09931782,0.92691934,-0.0,-0.018459698,0.0,0.017311417,-0.033399764,-0.30720526,0.0,0.39922774,-1.3677948,-0.0,-0.2922881,-1.2253356
0.0064576827,-0.033981543,0.0127621405,0.015641637,-0.0,-0.0,-0.037359416,2.1985998,-0.0,-0.14367662,0.0,0.067486346,-0.024994854,0.96068037,-0.0,1.1556935,-0.055593077,0.0,1.0064483,-0.11547266
0.0684488,0.2583931,-0.06734349,-0.010596242,0.0,-0.0,-0.3363558,-1.2585541,-0.0,0.21408571,0.0,-0.11349444,-0.130449,1.655427,-0.0,0.8785989,0.6915124,-0.0,0.38593492,1.060895
0.072401896,-0.10211702,0.04456001,-0.006778931,-0.0,-0.0,-0.02664718,0.949792,-0.0,-0.13942634,0.0,-0.015869958,-0.02425285,0.18691415,0.0,0.2052818,-3.3769982,0.0,-0.727865,-1.1960725
0.023348441,-0.012733053,0.007720139,-0.02671881,-0.0,-0.0,-0.053560205,1.8299369,-0.0,-0.1077165,0.0,0.019251414,-0.021180648,0.16184354,-0.0,1.1455684,-0.2500366,0.0,0.49756053,-1.0388197
0.07089968,-0.0648579,0.020569142,0.061494965,-0.0,-0.0,0.007166654,-1.8880241,-0.0,0.03000565,0.0,0.088537484,-0.007615883,-0.58888,-0.0,0.9413345,-1.2424482,0.0,0.85440826,1.7818629
-0.04305255,-0.088685095,5.7246536e-05,-0.013952401,-0.0,-0.0,-0.047064766,0.88070834,-0.0,-0.070778884,0.0,0.02492199,-0.055027228,0.50011533,0.0,-0.8033918,-0.4149837,0.0,-0.18348916,-1.2282938
-0.079456285,-0.2190891,0.114560574,0.09637811,-0.0,-0.0,0.16905475,-1.638055,0.0,-0.08693732,-0.0,0.14681718,-0.021955613,1.171342,-0.0,-3.0356066,2.4245696,0.0,-0.6427062,2.559151
-0.03156093,-0.0067516975,0.026123833,-0.09617119,-0.0,-0.0,-0.058715582,1.632296,-0.0,-0.07847113,0.0,-0.037220515,-0.019052688,-1.2896335,0.0,0.81614286,0.78806484,-0.0,0.4073508,-1.3571407
-0.059467975,0.06461118,0.06857018,0.070339315,0.0,-0.0,-0.08125673,0.53702736,-0.0,0.09538895,0.0,4.351139e-05,-0.05899215,0.14756003,0.0,0.0816359,2.3918493,-0.0,-1.5805483,2.1580448
0.034422982,-0.04569268,-0.011569623,-0.02526785,-0.0,-0.0,-0.098871574,2.0871906,-0.0,-0.12292738,0.0,0.0005633496,-0.02873196,-0.47206932,0.0,0.6922252,-2.1751907,-0.0,-0.08620705,-1.6306769
-0.11000496,-0.19529144,0.017342579,0.07226567,-0.0,-0.0,0.15439169,-2.0164738,-0.0,-0.05333134,-0.0,0.02290532,-0.005518686,-0.55222857,-0.0,1.5211719,0.5584591,0.0,-1.1688757,2.7193
0.12606634,0.0584365,-0.02693117,-0.005796354,-0.0,-0.0,-0.09235621,-1.635533,-0.0,0.056182865,0.0,0.007127598,-0.09668361,2.0781808,-0.0,1.9084997,-0.37809354,-0.0,0.9843966,1.6098217
0.13922265,0.24063395,-0.062361304,-0.044985916,-0.0,-0.0,-0.3410471,-1.7073504,-0.0,0.19721861,0.0,-0.0854795,-0.1241653,0.87799937,-0.0,0.56934214,-0.09381813,-0.0,0.9462485,1.5563723
-0.04596221,-0.13639528,0.00022054836,-0.032539368,0.0,-0.0,-0.08574981,2.330934,-0.0,-0.14492263,0.0,0.01987721,-0.024305526,1.3355079,0.0,0.12876987,-1.125521,0.0,-0.063042775,-2.47365
0.059930716,-0.03744812,-0.03527731,0.010821905,-0.0,-0.0,-0.033192556,-2.0922153,-0.0,0.046556447,0.0,0.04325886,-0.04178529,0.32361785,-0.0,0.26527816,-0.24678196,-0.0,0.46736452,1.7466577
-0.058581006,-0.09286317,0.020787444,0.013739981,0.0,-0.0,-0.09969689,1.0766283,-0.0,-0.11845358,0.0,-0.0089625865,-0.027479772,1.7310499,0.0,0.644267,1.0372026,0.0,0.7561066,-1.9910853
-0.00849992,0.0036342032,-0.0015752353,-0.043176886,-0.0,-0.0,-0.055825427,1.8274759,-0.0,-0.09851649,0.0,0.0096536055,0.015209209,-0.6996672,0.0,0.6575086,-0.27833003,0.0,0.8773359,-1.7036409
-0.04488856,-0.09388554,-0.04841246,-0.049778268,0.0,-0.0,-0.10418023,3.8383608,-0.0,-0.18404685,0.0,-0.037927397,0.0023669414,-0.3527639,0.0,0.15798861,-0.37824714,-0.0,-0.3040223,-2.154257
-0.024751317,-0.114804044,0.0026652627,-0.022339094,-0.0,-0.0,0.057120442,-0.3770433,0.0,-0.09492579,-0.0,0.06657615,-0.0028725304,-2.4043362,-0.0,1.3954711,1.1560826,0.0,0.14599077,-0.49727994
-0.009483855,-0.28105062,-0.05910698,0.07695763,-0.0,-0.0,0.20859402,-1.7104157,0.0,-0.16150816,-0.0,0.13204473,0.04394189,1.0136421,-0.0,1.2840297,-0.25209525,0.0,0.112937175,0.9948424
0.16249426,0.3635661,-0.03267053,-0.17637162,0.0,-0.0,-0.4134496,-1.62582,-0.0,0.19384266,0.0,-0.14691238,-0.095374495,-1.0472022,0.0,1.2361603,0.37164885,-0.0,0.8397873,-1.5661162
0.09780975,0.16338305,0.009529676,-0.008417573,0.0,-0.0,-0.18989703,-0.57890797,-0.0,0.063662775,0.0,-0.07946542,-0.038102362,1.0534793,0.0,1.5160464,-2.0284412,-0.0,-1.285333,-0.6962561
0.00017137825,-0.06519617,-0.008755643,-0.006598949,-0.0,-0.0,0.014145598,1.7168347,-0.0,-0.12955861,-0.0,0.05215995,0.022574928,-0.41033518,0.0,0.99538934,-0.2375081,0.0,0.6972603,-1.2950548
0.12706728,0.1165887,-0.07011524,-0.016372524,-0.0,-0.0,-0.14194506,0.8531318,-0.0,-0.0044289506,0.0,0.009372614,-0.029192884,-0.9173161,0.0,0.33626306,-1.6458802,-0.0,0.85411674,0.88876617
