-0.08175892,0.09363851,0.027848784,0.84929824,-0.0633146,0.8164751,0.33437118,0.112966284,1.4048345,-0.36394918,1.1603463,-0.16347079,0.11448868,0.0,1.3346757,0.05586067,0.014512092,-0.0,-0.0,-0.5234584
-0.03873691,0.24422859,0.19484422,-0.9438975,0.13871193,1.8917108,-1.6938604,1.0138346,0.59239185,2.1578896,-0.15466574,-0.20898063,0.29824352,-0.0,-0.044218242,0.1002474,0.03164071,-0.0,0.0,-1.1479363
-0.07452254,-0.079106025,-0.28841537,1.676939,-0.13862602,-1.1105332,-1.148298,0.5151185,0.36620715,2.2454028,-0.8125893,0.018944802,0.40553695,0.0,-1.7989969,0.02528335,-0.09835176,-0.0,-0.0,0.7806606
0.074298486,0.27056023,0.11660947,-0.27538648,0.09974399,1.0435872,2.5935087,1.1528345,0.6441773,-0.38122123,0.9227251,-0.22598891,-0.13393074,-0.0,1.2302942,0.13231018,0.020845713,-0.0,-0.0,-0.7499716
0.039380513,0.04504615,0.13473924,-0.113049954,-0.046907336,1.2884164,-1.0965538,0.8514857,-0.20839742,1.4802835,0.29054564,-0.22532833,0.47999716,0.0,1.1855929,0.05428327,0.14584517,-0.0,-0.0,-1.5420849
0.16559993,0.08673215,0.19356883,-0.22420472,-0.10234095,-2.2926352,-1.1163473,-0.26254207,0.07643652,0.14241429,1.9440607,-0.23010774,-1.0548035,-0.0,-1.6485105,0.11414986,0.12191598,-0.0,0.0,-0.7505176
0.09145339,0.10211113,0.2979619,0.24036042,0.012123868,0.8255166,0.5217777,-0.4332015,-0.21916471,0.086598955,-0.054287165,-0.37500426,0.0560709,0.0,1.0735741,0.30973437,0.03161975,-0.0,-0.0,-1.276487
0.17840622,0.11065984,0.10271406,0.2802115,0.23139709,-1.7363366,2.4728508,-1.5366936,0.16060822,0.72214526,-2.020837,0.092558905,0.24677081,-0.0,-3.041414,0.06524054,0.13004248,-0.0,0.0,-1.5633626
0.16475749,-0.080483675,0.1253444,0.6517818,-0.16505077,1.3896075,-1.7908666,0.33781934,0.10389325,-0.463991,-0.95944357,-0.3278556,-0.5594441,0.0,1.281094,0.089891076,0.14919323,-0.0,-0.0,-0.011141902
0.037609935,-0.12386185,0.14473107,1.311209,-0.13351494,0.3954977,0.80335474,0.36568713,0.5130614,-0.98749393,-1.1714076,-0.25792733,1.1791813,0.0,-3.064511,0.18551904,0.08729642,-0.0,-0.0,0.55804926
0.112147555,0.005364254,0.32211873,0.7885158,-0.12098427,1.6631509,0.6141684,-1.5290054,0.83554673,0.3333495,2.0908456,-0.20591836,0.38953328,0.0,1.646783,0.17587247,-0.040080957,-0.0,0.0,-0.40237337
-0.14473437,-0.19288537,-0.05415025,-1.0849473,-0.22862083,-2.5778153,-0.98091525,0.82143426,0.015776094,-1.2544289,-0.12251624,-0.00074489275,1.2003678,0.0,-3.016941,0.14806461,0.0009693075,-0.0,-0.0,-0.1897976
-0.13563244,0.0043319,-0.13821411,-0.7395402,-0.13406742,-1.6515306,-1.7892022,1.5887896,-1.2140839,2.745047,0.76625955,-0.12014741,0.5679292,0.0,-1.8979318,0.05083085,-0.040004835,-0.0,-0.0,1.0651047
0.07991533,0.03340079,0.13408627,0.74250627,0.037682265,-1.8728948,-0.9063746,-0.7196497,-0.6749095,1.9496164,0.42404073,-0.2206787,-0.12237031,-0.0,-2.0010858,0.20887719,-0.06522976,-0.0,0.0,-0.7303272
0.14236705,0.040706083,0.26693884,-0.7880689,-0.051571846,2.209106,0.590906,-0.040626097,1.2488343,1.019976,0.18169835,-0.2779633,0.6670173,0.0,2.7314744,0.18339366,0.0112371985,-0.0,-0.0,-0.36923543
0.041147128,0.038747683,0.007938016,-0.2174191,0.04707418,-2.7690716,-1.7816445,-0.3885437,1.6561015,0.6390013,-0.060980655,-0.013365651,-0.12104101,-0.0,-1.6982956,0.118277766,0.032660022,-0.0,0.0,-0.56952804
-0.05124207,-0.13941842,0.11109206,-0.0650913,-0.08231428,0.74755186,-0.7103346,1.3776919,-0.23027322,1.8132571,-1.8891603,0.05230464,0.1839477,0.0,2.0967793,0.10115578,-0.014894983,-0.0,-0.0,0.11526977
0.070969895,0.051231176,0.05567755,-0.29128215,-0.1394965,1.5158231,-1.1030008,-0.66908497,-0.85891724,0.3137452,0.20907131,-0.19404007,-0.98393494,0.0,1.7100209,0.07314954,0.018665092,-0.0,-0.0,-1.0086049
0.045936823,0.047807693,0.20219634,0.21660092,0.04510519,4.0071807,-0.8384603,0.65037215,1.0932177,-1.0833207,-0.50286096,-0.08101733,0.1104008,-0.0,2.2580042,0.12980361,0.059838854,0.0,0.0,-0.28782785
