0.739368,1.4294264,-0.0,0.0,0.37679133,-0.09573105,-0.0,0.0,0.009675793,0.0,-0.0,-0.20748514,-0.079564705,0.013967186,-1.132524,0.0055567455,0.12883782,-0.37360686,-0.09489493,-0.027234897
1.9990085,-0.095298424,-0.0,0.0,0.14706697,-1.3579514,0.0,-0.0,0.01634366,0.0,-0.0,-0.17671856,-0.020561043,0.018292695,-0.21835814,-0.0076790024,0.052280817,0.91180503,-0.09322612,-0.05801616
-1.4173442,-0.5473122,0.0,-0.0,-0.23871513,-1.4211422,-0.0,-0.0,-0.045175567,-0.0,0.0,-0.1561881,0.4556918,0.35683858,1.1002803,-0.022945913,0.1129183,0.49262667,-0.00648579,-0.6200472
0.9721909,2.887108,-0.0,0.0,-0.06807555,-0.35584491,0.0,0.0,0.02753476,0.0,-0.0,-0.17507735,-0.16669926,-0.035819404,-1.288048,0.035667762,0.13407497,-0.5276149,-0.115851164,0.06923612
1.8669223,0.1873601,-0.0,0.0,0.39757177,-0.52208245,-0.0,-0.0,0.00885801,0.0,-0.0,-0.21300206,-0.0033083558,0.044627167,-1.04205,-0.026484923,0.10201022,0.3699523,-0.0721899,-0.10508011
-1.9464808,1.4925327,-0.0,-0.0,0.86981714,-0.25065783,0.0,0.0,0.07167901,0.0,-0.0,-0.15287527,-0.048494518,-0.12928556,2.0331016,0.09162728,0.08515048,0.6724322,-0.2565853,0.08761541
1.000306,0.30834848,-0.0,0.0,-1.011876,0.27303758,-0.0,0.0,0.006808236,0.0,-0.0,-0.18413228,-0.056751397,0.023644537,-1.1805416,-0.036262825,0.12083349,-0.29418212,-0.1179394,-0.03045863
-1.7087909,-2.2293282,-0.0,0.0,-3.534963,0.00037173554,0.0,0.0,0.04197748,0.0,-0.0,-0.09399174,-0.18002325,0.09160474,2.3702893,-0.009987989,0.23496735,-0.2782883,-0.1741576,0.3047583
1.5699683,-0.94139725,-0.0,0.0,0.8701543,0.14057925,-0.0,0.0,0.0064591165,-0.0,0.0,-0.18743104,-0.0022286288,0.061863452,-1.244618,-0.025086382,0.117503375,0.13523138,-0.09755716,-0.081432864
0.16472177,-2.4588053,-0.0,-0.0,-0.18928541,-0.2991854,-0.0,-0.0,-0.10792989,0.0,0.0,-0.28943524,0.1830872,0.2771796,2.5585372,-0.049861528,0.21042141,-2.121051,-0.07621391,-0.1372199
2.0522437,1.9150039,-0.0,0.0,0.6239246,-0.13269494,0.0,-0.0,0.026352242,0.0,-0.0,-0.2367602,-0.08259268,-0.011960037,-1.4647378,0.0141293835,0.15298913,0.08810876,-0.11471036,-0.045421906
-2.0202441,-0.4372329,-0.0,-0.0,1.2801408,-0.5712454,0.0,0.0,0.10662009,0.0,-0.0,-0.17290637,-0.174963,-0.09231143,2.924563,0.040498853,0.034316696,-0.98931265,-0.21097957,0.23225063
-1.6501079,0.6534121,-0.0,-0.0,0.67449415,-3.1711257,-0.0,0.0,-0.030726492,0.0,0.0,-0.13470507,0.07601945,0.02282352,1.7911993,0.099267624,-0.004736487,0.706946,-0.110151395,-0.09331148
