-0.113951534,-0.44367978,-1.3456244,-1.0055169,0.3065397,-0.0032799244,0.026243264,-0.67078054,-0.044918172,0.3441512,0.18957615,-0.07388275,2.014551,0.007704716,-0.0,0.056496307,-0.12962501,0.64650166,0.10308498,-0.071233615
-0.060022857,1.5713496,1.8865956,-0.6477181,-0.9482764,0.011975005,0.19360843,-1.5963515,-0.19000682,1.5424733,1.2459998,-0.19779986,0.8140474,0.034652192,-0.0,-0.16430502,-0.3751519,-1.1310376,-0.1443981,0.022895519
-0.13095336,0.76236695,-1.5817641,0.7180579,0.028861994,0.123475835,0.25091302,-1.860786,-0.13837314,0.7030014,1.123998,-0.17851558,-1.4537104,0.014914472,-0.0,-0.021946616,0.7870713,-0.45959508,-0.09188612,-0.04639447
-0.13133283,-0.011886325,-0.26601595,-0.90500647,1.2458707,-0.18278056,0.17324173,1.2773546,-0.31383562,-1.042015,0.4274932,-0.15059888,3.8016686,0.002822306,-0.0,0.009095482,-0.7367442,-0.581254,0.16800766,-0.14640985
-0.08988242,0.29698303,0.92830026,-0.019129768,-0.39813647,-0.060258165,0.24428184,-1.372203,-0.15766034,1.4486791,0.34749788,-0.120025985,1.3737152,-0.0052056722,-0.0,-0.14291045,-1.005553,-0.36197576,0.05658985,-0.19789213
-0.13423859,0.08505483,0.16097672,-0.6240376,-1.2033615,-0.11771192,0.10556073,-1.5901507,-0.16049236,-2.5781994,-0.6638155,-0.23088115,-0.49535185,-0.011448618,0.0,0.045312315,-0.21485607,0.26962933,-0.03650503,-0.09456849
-0.13650346,-0.44235092,-0.040894117,0.34753072,0.19162744,-0.1647874,0.27420992,0.4788691,-0.059843697,1.1236696,0.6623298,-0.16447559,1.4632105,-0.040581558,-0.0,0.20062704,-0.5466183,-0.29230246,0.003578662,-0.2743077
-0.14715292,1.1880562,0.015410844,-0.46280748,0.27486736,-0.04972285,0.19451234,2.1907442,-0.04064972,-1.3553059,2.0777338,-0.025099374,-3.0472412,-0.05808321,-0.0,0.06648833,-1.2528899,2.310452,0.006729304,-0.04165152
-0.15885155,-0.0721678,-0.61354476,-0.2472545,-0.51273614,-0.12936977,0.1279932,-0.6030125,0.010847621,2.561318,-1.1789466,-0.028849773,0.71667403,0.006393131,0.0,0.15121952,-0.37199077,-0.3998665,0.057510495,-0.25598463
-0.2462822,1.8571211,-0.42248994,0.0025701523,1.6729027,-0.044599257,-0.02329333,0.57293326,0.026959024,0.30557963,0.03326818,-0.18518826,-1.3016486,0.025913853,0.0,0.15390047,-0.34027195,-0.7440632,-0.14669928,0.16787873
