-0.0,0.0,-0.49101168,-0.0,0.0,0.0,0.0,0.9093599,-0.4176104,0.0,-0.0,1.3317759,-0.0,1.3329569,-0.45964396,-0.0,0.0,-0.0,0.099373154,-0.14695653
-0.0,0.0,0.558345,-0.0,0.0,0.0,0.0,2.1466064,0.59585804,0.0,-0.0,0.34314048,-0.0,-0.25812143,-1.4429209,-0.0,0.0,-0.0,0.060909204,-0.08373648
-0.0,0.0,1.0355482,-0.0,-0.0,0.0,-0.0,-1.0510277,0.35867947,-0.0,-0.0,-0.8240986,-0.0,-0.7135791,-1.0529234,-0.0,-0.0,-0.0,0.07455294,-0.17326458
-0.0,-0.0,-0.18224928,-0.0,0.0,-0.0,0.0,0.96485996,-0.65382457,0.0,-0.0,1.6462061,-0.0,3.010016,-0.4977064,-0.0,0.0,0.0,0.050750405,-0.08596556
-0.0,0.0,-0.17129226,-0.0,0.0,0.0,0.0,1.835299,0.26728946,0.0,-0.0,1.1332026,-0.0,0.057844393,-1.2000734,-0.0,0.0,-0.0,0.09931707,-0.09883216
-0.0,0.0,-0.6197696,-0.0,0.0,-0.0,0.0,-1.8962535,0.8200919,0.0,-0.0,-1.4641715,-0.0,1.2021245,-1.0447406,-0.0,-0.0,-0.0,0.061488375,0.005946178
-0.0,0.0,0.81840914,-0.0,0.0,-0.0,0.0,1.0517443,-0.39549923,0.0,-0.0,1.2201154,-0.0,0.40785694,0.15144378,-0.0,0.0,-0.0,0.02455973,-0.060320776
0.0,-0.0,2.141029,0.0,0.0,-0.0,-0.0,-1.7335943,-0.48754862,-0.0,-0.0,-2.4997702,-0.0,-1.9105653,1.2776555,-0.0,-0.0,-0.0,-0.0073177665,0.07276219
-0.0,0.0,-0.96866775,-0.0,0.0,-0.0,-0.0,1.6324902,0.2575213,0.0,-0.0,1.3938035,-0.0,-1.1033089,-0.56320506,-0.0,0.0,-0.0,0.08368531,-0.025235616
-0.0,0.0,1.0690544,-0.0,0.0,0.0,-0.0,0.5318357,-2.3076806,-0.0,-0.0,-2.8450341,-0.0,-2.2756193,0.09054492,0.0,-0.0,-0.0,-0.0507487,-0.17873836
-0.0,0.0,-0.6345689,-0.0,0.0,-0.0,0.0,1.7298961,-0.08355994,0.0,-0.0,1.6932467,-0.0,1.9988586,-0.7375544,-0.0,0.0,-0.0,0.04609771,-0.06715849
0.0,-0.0,-0.65640223,0.0,0.0,-0.0,-0.0,-1.8551574,-1.1674474,-0.0,-0.0,-2.9571385,-0.0,-0.48985636,-1.5462307,-0.0,-0.0,-0.0,0.08341387,0.018551286
-0.0,0.0,1.1788415,0.0,0.0,-0.0,0.0,-1.5815727,0.39754763,0.0,-0.0,-1.3172213,-0.0,0.32999748,-2.867819,-0.0,0.0,-0.0,0.08470066,-0.06144156
0.0,0.0,1.232268,-0.0,-0.0,-0.0,0.0,-1.5399762,0.7524097,-0.0,-0.0,-1.4299456,-0.0,0.066723235,-1.1072313,-0.0,0.0,-0.0,0.08343485,-0.15352975
-0.0,0.0,0.85577667,-0.0,0.0,-0.0,0.0,2.0411167,-0.13445853,0.0,-0.0,2.468122,-0.0,0.9836297,-0.47804815,-0.0,0.0,-0.0,0.058540426,-0.08363345
0.0,0.0,0.499928,-0.0,-0.0,-0.0,0.0,-2.0428784,0.26679644,0.0,-0.0,-1.5454936,-0.0,0.18440856,-0.54260826,-0.0,-0.0,-0.0,0.06757642,-0.19915752
-0.0,-0.0,0.7356516,-0.0,0.0,-0.0,-0.0,1.2151378,0.28684077,-0.0,-0.0,2.3549242,-0.0,-1.8118516,-1.0742977,-0.0,0.0,-0.0,0.085539,-0.17702313
-0.0,0.0,-0.71660167,-0.0,0.0,0.0,-0.0,1.9047759,0.6724362,0.0,-0.0,1.7095516,-0.0,0.054801144,-0.5929759,-0.0,0.0,-0.0,0.0923926,-0.06528556
-0.0,0.0,-0.9714577,-0.0,0.0,-0.0,0.0,3.6977649,-0.42737317,0.0,-0.0,2.3272011,-0.0,-0.17774267,-0.1745718,-0.0,0.0,-0.0,0.07769507,-0.089157104
