0.047397044,-0.78051245,-0.060914993,-0.0,-0.0,0.0,-0.0,-0.0,-1.2570617,-0.0,0.0,1.1068012,-0.0,-0.0,0.3559432,0.18066172,0.0,0.26820347,0.0,-0.0
0.04583847,-2.128315,-1.400123,-0.0,-0.0,-0.0,-0.0,-0.0,0.15761901,0.0,0.0,-0.08119492,-0.0,-0.0,-0.7802115,-0.81707746,-0.0,-0.13956733,0.0,-0.0
0.016532196,1.3394967,-1.0217103,-0.0,0.0,0.0,-0.0,-0.0,0.70316166,-0.0,0.0,-1.4267691,-0.0,0.0,-1.1687928,-0.34940234,-0.0,1.9306841,0.0,-0.0
0.058581766,-1.1554954,-0.44627714,-0.0,-0.0,0.0,-0.0,-0.0,-2.675188,-0.0,0.0,1.136293,-0.0,-0.0,-0.29798245,0.36204207,0.0,0.116495505,0.0,-0.0
0.021927256,-1.9635392,-0.7751853,-0.0,-0.0,0.0,-0.0,-0.0,-0.05536212,0.0,0.0,0.79547936,-0.0,-0.0,0.026305888,-0.5094682,-0.0,0.04973008,0.0,-0.0
-0.011874467,2.071392,-0.63988066,-0.0,-0.0,0.0,-0.0,-0.0,-1.1551801,-0.0,0.0,-2.12505,-0.0,-0.0,0.6724553,-0.6779474,-0.0,0.0025616474,0.0,-0.0
0.04404311,-1.01717,0.016904015,-0.0,-0.0,0.0,-0.0,-0.0,-0.28183612,-0.0,0.0,1.0468463,-0.0,-0.0,-1.0837113,0.3017139,0.0,-0.05795763,0.0,-0.0
-0.12802912,1.8783313,2.222637,-0.0,-0.0,0.0,-0.0,-0.0,3.147553,0.0,0.0,-2.6402342,-0.0,-0.0,-1.9581101,0.96563274,-0.0,-0.57719743,0.0,-0.0
0.027795758,-1.793588,-0.47547334,-0.0,0.0,0.0,0.0,-0.0,0.9270991,-0.0,0.0,1.11075,-0.0,-0.0,0.7727049,-0.3858269,-0.0,0.16880387,0.0,-0.0
-0.012541618,-0.750659,-0.22236264,-0.0,-0.0,-0.0,-0.0,-0.0,2.1610067,-0.0,0.0,-2.274403,-0.0,-0.0,-0.30799967,1.8172063,-0.0,0.045104224,0.0,-0.0
0.06479307,-1.9491383,-0.13718507,-0.0,-0.0,0.0,-0.0,-0.0,-1.6661663,0.0,0.0,1.4825381,-0.0,0.0,0.380642,-0.23692946,-0.0,-0.027120363,0.0,0.0
-0.046095837,2.0908175,-1.2107068,-0.0,-0.0,-0.0,-0.0,-0.0,0.5128393,-0.0,0.0,-3.1661382,-0.0,0.0,0.51413816,0.9130235,-0.0,-0.7319681,-0.0,-0.0
0.012797242,1.6758299,-2.1509624,-0.0,-0.0,0.0,-0.0,-0.0,-0.58738244,-0.0,0.0,-2.107316,-0.0,-0.0,-1.5693458,-0.53039867,-0.0,0.29442036,0.0,-0.0
0.014493622,1.7747108,-0.5960989,0.0,-0.0,0.0,-0.0,-0.0,-0.10698322,-0.0,0.0,-1.9913412,-0.0,-0.0,-1.0396498,-0.705455,-0.0,1.2151693,0.0,-0.0
0.042165253,-2.5905063,-0.13312764,-0.0,-0.0,0.0,-0.0,-0.0,-0.71052736,0.0,0.0,2.3685071,-0.0,0.0,-0.97084206,0.12289818,-0.0,-0.15583675,0.0,-0.0
0.0019147694,2.3573575,-0.48831666,-0.0,-0.0,0.0,-0.0,-0.0,0.011848493,-0.0,0.0,-1.8768747,-0.0,-0.0,-0.44324738,-0.29803145,-0.0,0.20437832,0.0,-0.0
0.091651455,-1.3051035,-0.88705355,-0.0,-0.0,0.0,0.0,-0.0,1.4737748,-0.0,0.0,1.8520641,-0.0,-0.0,-1.1581157,-0.77563095,0.0,0.014097277,0.0,-0.0
0.05756126,-1.9018292,-0.33935177,-0.0,-0.0,0.0,-0.0,-0.0,-0.04339172,0.0,0.0,1.4359734,-0.0,0.0,0.73947304,-0.9350074,-0.0,-0.033598583,0.0,-0.0
0.03157797,-3.8126535,-0.013091344,-0.0,-0.0,0.0,0.0,-0.0,0.21478114,-0.0,0.0,2.0210032,-0.0,-0.0,0.8911232,0.32330152,-0.0,-0.16908441,0.0,-0.0
0.025013238,-0.071009435,-0.36614153,0.0,0.0,-0.0,-0.0,-0.0,1.3336645,0.0,0.0,0.4445699,0.0,-0.0,2.638269,-0.27058154,-0.0,0.7133027,0.0,-0.0
-0.011261787,2.0755134,-1.3160205,-0.0,-0.0,0.0,-0.0,-0.0,-0.10652087,-0.0,0.0,-1.165142,0.0,-0.0,-0.5536423,0.10167135,-0.0,-0.7369828,-0.0,-0.0
0.13235973,1.66165,-0.6477252,-0.0,-0.0,0.0,-0.0,-0.0,0.46298566,-0.0,0.0,1.3260113,-0.0,-0.0,0.75228137,-0.9539783,-0.0,1.1216351,0.0,-0.0
0.083210036,0.8384882,-1.9244139,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6802847,-0.0,0.0,0.5199341,-0.0,0.0,0.010042538,1.4633492,0.0,0.55029273,0.0,-0.0
0.035484992,-1.8103131,-0.75544465,-0.0,-0.0,0.0,-0.0,-0.0,-0.08213947,0.0,0.0,1.0137681,-0.0,-0.0,0.6660995,-0.8202001,-0.0,-0.13249178,0.0,-0.0
0.017061785,-0.5538464,-0.091523394,-0.0,-0.0,0.0,-0.0,-0.0,-1.4233956,-0.0,0.0,-0.7659814,-0.0,0.0,0.71846557,-1.3449258,-0.0,0.23874676,0.0,0.0
0.03938469,-2.570505,-1.0972896,-0.0,-0.0,0.0,-0.0,-0.0,-0.00012067519,0.0,0.0,1.3375007,-0.0,-0.0,0.10798714,-0.17723553,-0.0,-0.055807184,0.0,-0.0
0.042757638,-1.2695198,-0.8339462,-0.0,-0.0,0.0,-0.0,-0.0,-0.39480105,-0.0,0.0,0.8182116,-0.0,-0.0,0.48319805,-0.041601192,-0.0,-0.10255538,0.0,-0.0
