0.073071875,0.5163459,-0.6272642,0.70622665,0.03108682,2.6646917,-1.5658355,-0.89104605,0.89566547,1.2633312,0.32350206,0.47579065,0.93500215,0.047766518,0.38587746,0.98822,0.4289601,0.05380784,0.9957506,0.0012508444
-0.15309247,-0.989813,0.66001606,-0.24150279,-0.5812575,0.52029586,-1.316043,0.9253849,-0.23477457,-1.2503709,-0.006201083,1.0444778,0.08903691,-1.6144751,0.985777,-0.02352428,1.2895869,-0.2818147,-0.0010563955,-0.30684757
0.3627075,-0.47379774,0.5475054,0.8291544,-3.3401477,-0.7973952,0.63824534,2.0077755,0.23097566,0.32437,-1.1733755,0.5381298,-0.16999418,-0.4579238,-0.26322797,-0.26622137,0.29558787,-1.4441606,0.31157193,-0.55086577
1.1206048,0.05089969,-2.8270652,1.8159578,1.0966629,3.8880908,-2.0824132,0.10984226,0.3187219,-1.1098274,0.23462874,0.45439345,1.7121938,0.7561346,1.1049591,2.4307177,-2.048544,-0.19568221,-0.17336892,-0.8155164
-1.8661673,-1.6509584,-0.59852093,-0.6252143,0.19144735,1.2349769,-1.4336379,-0.39468977,-0.2372588,-0.22875188,-0.38368165,1.0672321,-0.022032348,-1.5484947,-0.035409268,-0.681584,0.5653216,-0.42530358,0.45872435,-0.042073768
-0.36122075,0.28062302,0.5203925,0.23292425,-0.04545982,-1.483334,-0.3366567,1.021855,-0.0063493494,1.0567086,-0.15432416,0.34577626,-0.96819013,2.4369264,-0.29345664,0.22724259,1.4315661,0.010103151,1.4464165,0.18315847
0.5313472,-1.4155931,0.15146187,-0.87091583,1.8488326,2.0682666,-1.4544412,-1.1295774,0.39449912,-0.040474642,0.30871427,0.43432167,0.59538287,-0.24192217,-0.09038557,0.24915299,0.5885809,-1.3684748,-0.0056946315,-1.2566189
1.072325,-2.2374861,0.34934825,0.15008321,1.1716123,-0.81924963,1.6884437,-0.57968795,0.23231922,-0.19609523,0.9210364,0.3160751,-0.31090552,1.6282973,-1.8784001,0.3152133,1.3424299,-0.86651766,-2.9767253,-1.7682791
-0.8974858,-0.7499179,0.8861622,0.6790895,0.8612488,0.19585966,-1.6127003,-1.0974246,0.47996938,0.558027,-0.27289915,0.27505985,-0.218992,-2.3765082,0.55783707,-0.117563725,0.11708885,-0.88514316,0.41299292,-0.018012125
0.5918383,0.08416051,0.27838027,0.25456703,0.6340307,-1.3061508,1.1190039,-0.3212717,-0.41854984,0.2876988,-0.919306,1.1471986,1.0796274,-1.1862341,-0.18995747,1.8142089,-0.257578,-0.44831824,0.03512802,-1.1625108
