-0.17863968,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.20896554,-0.0,-0.035798047,0.98035824,-0.53656447,0.0,-0.0,-0.0,-1.494829,0.0,0.07178751,0.6647122,0.07901258
0.9482887,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1318765,0.0,0.49527898,-0.19169211,1.2522612,0.0,0.0,-0.0,-0.07003235,0.0,0.017764373,1.8580405,0.09863312
0.69386846,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1233639,-0.0,1.5055164,-1.4102265,0.5235595,0.0,0.0,0.0,0.6589679,-0.0,-0.05185748,-1.5711845,0.007908583
0.23640408,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09186854,0.0,0.67285043,1.012825,-0.58022773,0.0,-0.0,-0.0,-3.424134,0.0,0.12071508,0.8716463,0.13454114
0.6321296,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.052762203,0.0,0.25357172,0.78512806,0.52409875,0.0,0.0,-0.0,-0.21148892,0.0,0.071077354,1.7489501,0.07149899
0.16423692,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.37019682,-0.0,-0.9357912,-2.1464248,0.5582343,0.0,-0.0,-0.0,-1.3718898,0.0,0.05316341,-2.0162737,0.08163544
-0.7262585,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.023487665,-0.0,1.367517,0.9547069,-0.19092436,0.0,0.0,-0.0,-0.46835458,0.0,0.049762405,0.84687346,0.07231717
-1.9997243,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6605228,0.0,2.9920564,-2.908605,-0.62984675,0.0,-0.0,-0.0,2.6340792,0.0,0.06467655,-1.8505675,-0.026074313
0.152883,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05343131,-0.0,-0.9049737,1.2016006,0.29855162,0.0,0.0,-0.0,0.87810653,0.0,0.0049996506,1.5534384,0.048739582
0.031289045,0.0,0.0,0.0,-0.0,-0.0,0.0,0.10326626,-0.0,0.90529823,-2.3083193,-1.559308,0.0,0.0,0.0,2.1370568,0.0,-0.02367556,0.21764784,0.037931763
0.11240688,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09640873,-0.0,-0.2431053,1.2203776,0.10180724,0.0,-0.0,-0.0,-2.031414,0.0,0.04222843,1.7347745,0.087247476
0.8743889,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.58218074,0.0,0.044694584,-3.1737413,-1.0128412,0.0,-0.0,-0.0,0.3803182,0.0,0.0071724933,-1.9379528,0.046366595
2.1451128,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.38590887,-0.0,1.2847433,-2.0858085,0.8474031,0.0,0.0,0.0,-0.41889685,0.0,-0.07201721,-1.889596,0.09331389
0.29876545,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5906426,-0.0,0.813719,-2.0201805,0.80505806,0.0,0.0,-0.0,-0.05813503,0.0,-0.07339957,-1.8460912,0.030374408
0.08618216,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.18393654,0.0,1.398244,2.0757928,-0.047962055,0.0,-0.0,-0.0,-1.102303,0.0,0.036796197,2.192556,0.095710024
0.0044120476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.109165244,-0.0,0.3784585,-2.0035605,0.41184846,0.0,-0.0,-0.0,-0.058956396,0.0,0.004014788,-2.3009133,0.096763276
0.66468984,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16255903,0.0,1.3228362,1.7785364,0.59376484,0.0,0.0,-0.0,1.2183274,0.0,0.012212338,0.99091446,0.037649937
0.21399061,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.040689602,-0.0,-0.585218,1.3732467,1.0818138,0.0,-0.0,-0.0,-0.290136,0.0,0.029520275,1.6331395,0.06515599
0.05021834,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3261464,0.0,-0.20840119,1.7956252,-0.2931239,0.0,-0.0,-0.0,-0.1407826,0.0,0.03703151,3.4792333,0.078567214
0.19424646,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2987294,-0.0,-2.0523958,0.009076841,-0.024008377,0.0,0.0,-0.0,1.1061256,0.0,0.03618674,-0.3498987,0.03947758
0.9684797,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0050809,0.0,0.65632635,-1.1279154,-0.009438423,0.0,-0.0,-0.0,-0.24362358,0.0,0.050502308,-2.0825553,0.15051645
0.54357475,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9565673,-0.0,-1.2395508,1.2458172,0.8017931,0.0,0.0,-0.0,0.38656828,0.0,-0.041433938,-1.6657385,0.083850436
1.8264531,0.0,-0.0,0.0,0.0,0.0,-0.0,0.50891304,-0.0,0.78834313,0.55941427,-1.414211,0.0,-0.0,-0.0,-2.1177316,0.0,0.036337562,-1.1243992,0.14580628
0.6810469,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.15669504,-0.0,-0.33753517,0.8509388,0.7448935,0.0,-0.0,-0.0,-0.19532497,0.0,0.043623134,1.7116286,0.05395919
-0.1970424,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.18018827,-0.0,-0.37951896,-1.1818509,0.8922986,0.0,0.0,-0.0,-1.6868684,0.0,-0.00023850985,0.64183307,0.09596782
1.0876433,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06048113,0.0,0.21079828,1.1058927,0.44798282,0.0,0.0,-0.0,-0.15867445,0.0,0.053289756,2.3369794,0.06591764
0.72331744,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06352653,-0.0,-0.24851784,0.7660502,-0.122595236,0.0,0.0,-0.0,-0.48820108,0.0,0.046155877,1.1305819,0.06121082
0.5737927,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28463843,-0.0,-0.69797677,1.6303651,-0.17272107,0.0,-0.0,-0.0,0.03494056,0.0,-0.00537532,1.1452222,0.052793175
0.83594537,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.18013075,0.0,-0.9443081,-1.5823535,0.8968598,0.0,0.0,-0.0,-0.55571693,0.0,0.05180627,1.0791728,0.091565736
0.68294495,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.38568896,0.0,0.45512,-2.325334,-4.4796877,0.0,-0.0,-0.0,2.8306017,0.0,-0.09318567,1.2284464,0.16570476
-0.4014104,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.025189467,-0.0,-0.68308735,-2.2333615,0.5736344,0.0,-0.0,-0.0,-0.49639866,0.0,0.025975434,-1.7830775,0.09288416
0.90709907,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11182327,0.0,0.5829059,-2.3513868,-0.644125,0.0,0.0,0.0,0.5557962,0.0,0.003064556,1.5872513,0.123590894
0.98653394,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4648338,-0.0,-0.40143073,0.15597674,0.2102132,0.0,0.0,-0.0,1.071322,0.0,-0.012180256,-1.7572562,0.09717674
1.1752776,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.77221626,0.0,0.97977096,0.42686304,0.42834392,0.0,-0.0,-0.0,2.0968263,0.0,-0.005001018,-1.8477969,0.1350697
-0.82391924,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.97009945,0.0,3.50167,-2.4722612,0.5829634,0.0,-0.0,-0.0,2.6103933,0.0,0.082434215,-2.0674658,0.06604735
-0.2907839,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.14693242,-0.0,-0.09637241,-1.9246356,-0.46254563,0.0,-0.0,-0.0,-1.4320523,0.0,0.102185845,-0.7247664,0.101630904
0.8821499,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.17159143,0.0,0.34323543,-1.455303,-0.7367922,0.0,0.0,-0.0,-1.5653085,0.0,0.08885166,2.3760438,0.091249265
-0.5550471,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.26535708,-0.0,-3.5106425,0.71761453,0.3978925,0.0,0.0,-0.0,0.7957705,0.0,-0.015129538,-0.9355112,0.010043196
-0.8213959,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5732074,0.0,0.47545338,-3.5694833,1.1373786,0.0,-0.0,-0.0,-0.36697963,0.0,0.09981858,-1.237898,0.117492646
0.04317903,-0.0,0.0,0.0,0.0,0.0,-0.0,0.029119499,-0.0,-1.3829443,-0.82157266,0.18575957,0.0,-0.0,-0.0,-5.3501706,0.0,0.14797924,-1.8930455,0.18390809
0.5321099,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.07351628,-0.0,-0.4621494,1.2009674,1.0563538,0.0,-0.0,-0.0,-0.83642834,0.0,0.044193253,2.0969236,0.08511494
0.58249104,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11121412,-0.0,0.62257797,-1.0512944,-0.066372804,0.0,-0.0,-0.0,-4.8888135,0.0,0.1098582,0.9302584,0.19250682
-0.861324,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.140167,-0.0,0.51702935,-1.5556827,0.6770387,0.0,0.0,-0.0,-1.6725167,0.0,-0.06182292,-1.753951,0.08915953
0.6234925,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08263146,0.0,-1.013982,1.2463794,0.23922677,0.0,-0.0,-0.0,1.0444572,0.0,0.010306759,1.9712934,0.07825971
1.8900357,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6894963,0.0,0.6750477,-1.562527,-0.48385474,0.0,-0.0,-0.0,0.19635093,0.0,0.05601024,-1.3908497,0.07885516
0.2860485,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39422017,0.0,-1.0314897,0.7722237,1.6432128,0.0,0.0,-0.0,1.3902974,0.0,-0.00885451,-0.7933177,0.088379435
-0.93584317,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.021593194,-0.0,0.5505324,0.63759935,0.11186023,0.0,-0.0,-0.0,-0.7315756,0.0,0.06898533,-1.745596,0.120726876
0.273074,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13329524,-0.0,0.64447254,-2.6522672,0.47326234,0.0,0.0,-0.0,-0.5687378,0.0,0.045729727,1.7770222,0.117048465
0.42444953,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1482139,-0.0,-0.88494116,0.97122264,0.64966905,0.0,-0.0,-0.0,-0.799896,0.0,0.041098066,0.9488866,0.069091626
1.3655281,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2191147,-0.0,2.535841,1.1193036,-1.3984591,0.0,0.0,0.0,-0.920202,0.0,0.04177618,-1.9230787,0.17996366
0.36081478,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.060824655,-0.0,-0.69829845,1.0854005,0.634962,0.0,-0.0,-0.0,-1.2714756,0.0,0.03572093,1.1513307,0.08454358
-0.5987484,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07425872,-0.0,-0.4401346,0.21589974,1.2725459,0.0,0.0,-0.0,0.39302802,0.0,-0.00828393,2.453076,0.062423646
