-0.0,-0.74289924,-0.0,0.063322075,0.031074552,-0.0,0.32440224,0.014288209,0.17993803,-1.0548831,0.054361045,-0.0844904,-0.0,1.3223706,-0.0,0.120490775,0.0,0.36666933,0.29186097,-0.11170475
-0.0,-2.000662,0.0,0.041270427,0.047373682,-0.0,-0.004403092,0.009024146,0.97392553,0.0042533237,0.09852548,-0.1821666,-0.0,-0.023499977,-0.0,-0.07145962,0.0,-1.1724927,-0.8793218,-0.011679567
-0.0,1.521975,0.0,-0.037622683,-0.030859292,-0.0,1.0129952,-0.22752656,0.5596375,1.2408317,0.023208482,0.067292616,-0.0,-0.71879286,-0.0,0.53552014,-0.0,-0.52495277,-1.3522987,-0.31090736
-0.0,-0.76250887,-0.0,0.09070067,0.03862956,-0.0,-0.0064326227,0.08103868,-0.40801692,-1.1393323,0.034501094,-0.17383143,-0.0,2.7237933,-0.0,-0.116107285,0.0,0.3066793,-0.50987995,0.04475142
-0.0,-1.6607023,0.0,0.09747729,0.066791505,-0.0,0.14725867,0.025971305,1.1356442,-0.9305654,0.093656465,-0.13002174,-0.0,0.15494734,-0.0,0.03514241,0.0,-0.7346273,-0.45017698,-0.10393488
-0.0,1.9262908,-0.0,0.076340646,0.03491904,-0.0,-0.16841874,0.010179535,1.0792747,2.2569833,-0.0721769,-0.37708792,-0.0,1.2092551,-0.0,-0.12381181,-0.0,-0.6407367,0.80528337,0.071793355
-0.0,-0.8784993,-0.0,0.104413874,0.106880665,-0.0,0.11729051,0.046716828,-1.0381039,-1.0692067,0.090984,-0.123430744,-0.0,0.4268993,-0.0,-0.052842554,0.0,0.26314488,-0.4303174,-0.06659358
-0.0,1.6802857,-0.0,0.14935613,0.1458063,-0.0,-0.3462554,-0.033294685,-3.430889,2.6814299,0.09216988,-0.30621684,-0.0,-2.3834019,0.0,-0.3445466,-0.0,0.6760005,-1.4093095,0.19056192
-0.0,-1.4283596,-0.0,0.078060016,0.024509488,-0.0,0.12894753,-0.036011796,0.70030147,-1.1645654,0.09327474,-0.10922712,-0.0,-0.8009638,-0.0,0.04654564,0.0,-0.21863306,0.8431756,-0.07192255
0.0,-0.7132842,-0.0,0.11939454,0.007981343,-0.0,0.38619387,-0.08788848,-0.6940383,2.7040138,0.059211176,-0.09833436,-0.0,-2.010546,-0.0,0.113117516,0.0,1.891142,-1.3123884,0.0068228915
-0.0,-1.735293,0.0,0.0669061,0.05862227,-0.0,0.17797643,0.04505556,0.50069577,-1.371651,0.091274604,-0.12268543,0.0,1.9052987,-0.0,-0.00444049,0.0,-0.3577321,0.4063147,-0.010695934
-0.0,2.2529216,0.0,0.12859856,0.1372882,0.0,-0.36810595,-0.028512537,1.6019049,3.1201303,0.008819647,-0.29173675,0.0,-0.62853855,-0.0,-0.2562113,-0.0,1.0280982,-0.22204238,0.14316803
-0.0,1.87942,0.0,0.08681657,0.049805082,-0.0,0.50474054,-0.13067354,1.5060692,2.038625,-0.022684027,-0.06264658,-0.0,0.58733565,-0.0,0.2806218,-0.0,-1.161672,-2.3705988,-0.16241999
-0.0,1.9778934,0.0,-0.0020401347,-0.04590401,-0.0,0.82483053,-0.15287077,0.1745188,2.098393,-0.02054321,0.00917167,-0.0,0.17119841,-0.0,0.45184627,-0.0,-0.882834,-0.5169965,-0.24646479
-0.0,-2.0814764,0.0,0.11841837,0.09516223,-0.0,0.15355077,0.059982296,-0.4983009,-2.3229718,0.11658092,-0.12665723,-0.0,0.9268056,-0.0,-0.052929748,0.0,-0.23205264,-1.2173171,-0.06721474
-0.0,2.31538,0.0,0.08374432,0.008467933,-0.0,0.09572263,-0.043547377,-0.09115656,2.018388,-0.020139292,-0.23796625,-0.0,0.0857465,-0.0,0.00940251,-0.0,-0.45132166,-0.33502135,-0.011333644
-0.0,-0.9540713,0.0,0.05567138,0.116138905,-0.0,0.23989189,0.020252526,0.27188766,-1.9499853,0.1668735,-0.0547557,-0.0,-1.2923924,-0.0,0.095005855,0.0,-0.93323547,-1.6124634,-0.12803178
-0.0,-1.6078613,0.0,0.029459609,0.061113402,-0.0,0.06505018,0.040958535,0.5141942,-1.6289365,0.12665017,-0.16304448,0.0,0.17292938,-0.0,-0.031209607,0.0,-1.0226561,0.6659843,-0.03073829
-0.0,-3.4907737,0.0,0.090733975,0.06775966,-0.0,0.0011201948,0.033549666,-0.13476767,-1.9482486,0.17692633,-0.087642685,-0.0,0.024883602,-0.0,-0.13216521,0.0,0.5976133,0.26338914,0.009974197
-0.0,-0.13818108,-0.0,0.07763572,-0.04447788,-0.0,-0.059709445,-0.07335194,1.2958703,-0.58897614,0.024994921,-0.17606124,-0.0,-1.2431012,-0.0,-0.08458437,0.0,0.6938933,2.2787983,0.057477392
-0.0,2.085535,-0.0,0.1774213,0.05101739,0.0,-0.48742276,-0.042387605,0.73614115,1.0955,-0.02172048,-0.40349406,-0.0,0.25298634,0.0,-0.3705522,0.0,-0.17200586,-1.3247654,0.2003606
-0.0,1.64603,0.0,0.06897789,0.030769622,-0.0,0.75028306,-0.02184096,1.4040496,-1.3956984,0.07313639,0.10102491,-0.0,-0.49755806,-0.0,0.38175872,-0.0,-1.000041,0.7586397,-0.24821183
-0.0,1.0156705,-0.0,0.12174777,0.03855963,-0.0,0.43466768,-0.040923834,1.6456878,-0.631819,0.014685396,-0.07152861,-0.0,2.0323822,-0.0,0.14054637,-0.0,1.0554607,-1.7910161,-0.09226223
-0.0,-1.6389912,-0.0,0.06424558,0.06277683,-0.0,-0.09788689,0.05796536,0.77639556,-1.1890934,0.13338467,-0.21053186,-0.0,0.21401373,-0.0,-0.104208246,0.0,-0.8842346,0.22156924,0.015379038
-0.0,-0.81695926,-0.0,-0.024406394,0.032361172,-0.0,0.39373985,-0.0035274513,0.30264264,0.9911453,-0.03542256,-0.13345768,-0.0,1.5823103,-0.0,0.1687883,0.0,-1.462649,1.1398381,-0.1055557
-0.0,-2.2708933,0.0,0.098084204,0.074449584,-0.0,0.034823664,0.029186936,1.4189126,-1.3502984,0.12972394,-0.18305993,-0.0,0.1378298,-0.0,-0.04981989,0.0,-0.44779584,-0.6646898,-0.016670823
-0.0,-0.97970027,-0.0,0.08455101,0.06554242,-0.0,0.09325213,0.015532501,1.0150329,-0.97198844,0.0940027,-0.13149878,-0.0,0.311995,-0.0,-0.005160313,0.0,0.04305354,0.13255669,-0.06042142
-0.0,-1.0402309,-0.0,0.08148525,0.035122626,-0.0,0.31874564,0.013872117,1.1761802,-1.8198076,0.119265705,-0.03802066,-0.0,-0.041011777,-0.0,0.12769195,0.0,0.25897703,0.488515,-0.13149738
-0.0,-0.9894726,0.0,0.0062735807,0.075825125,-0.0,0.10082988,-0.0062727295,1.8862405,1.3551997,-0.008783817,-0.119147405,-0.0,0.5532153,-0.0,0.07866445,0.0,-0.5824842,0.49310124,-0.035460394
0.0,-1.5322001,-0.0,0.11272338,0.03995832,-0.0,0.33317786,-0.13311324,0.77258533,2.0372787,0.03512554,-0.07939392,-0.0,-1.8809704,-0.0,0.068080455,0.0,4.022377,-0.833236,0.08909785
-0.0,1.8351386,-0.0,0.066240534,0.031636,-0.0,0.10239853,-0.0026924014,0.12210659,2.2428608,-0.03760961,-0.26483792,-0.0,0.42675942,-0.0,0.009567652,-0.0,-0.6979754,0.6458809,0.011360325
-0.0,-1.8544977,-0.0,0.07324487,0.080018006,-0.0,0.10145002,-0.0038207378,0.61073977,2.0746005,0.047700945,-0.14725795,-0.0,-0.6770584,-0.0,-0.018263143,0.0,0.6103525,-0.89241457,0.060092963
-0.0,1.9526267,0.0,0.08897009,0.041865334,-0.0,0.6255635,-0.078734145,1.6582215,-0.27661487,0.08731246,0.023873124,-0.0,-1.169521,-0.0,0.2713537,-0.0,-0.36332583,-0.44526076,-0.20200828
-0.0,1.8945285,-0.0,0.15121867,0.099134184,0.0,-0.698129,0.011688203,1.0080482,-0.41865999,0.11353791,-0.39980042,0.0,-2.1475625,0.0,-0.49238637,0.0,-0.56262606,-1.6128967,0.2590658
-0.0,2.3892944,-0.0,0.18213804,0.15657522,-0.0,-0.415606,-0.10439281,-2.2089953,2.2672806,0.19597004,-0.38842422,-0.0,-2.4063504,0.0,-0.40830407,0.0,-0.8370463,-3.197405,0.19602391
-0.0,0.72468495,-0.0,0.0051291715,0.05956322,-0.0,0.2077492,-0.042713866,-0.014481908,1.7427204,-0.035366673,-0.22148608,-0.0,1.2655164,-0.0,0.05639329,-0.0,0.4618211,0.3180396,0.0028003454
-0.0,-2.5826824,-0.0,0.060702667,0.046094976,-0.0,0.09282376,0.02003064,0.80108327,0.9884843,0.018961394,-0.13320388,-0.0,1.2213663,-0.0,-0.023354348,0.0,1.0103441,-0.4337504,-0.016694233
-0.0,0.83519524,-0.0,0.040673018,-0.0574748,-0.0,-0.5762354,0.007882193,1.0832297,-1.0766058,0.075739965,-0.37488395,-0.0,-0.82607013,0.0,-0.4046487,0.0,-0.05707946,2.9277542,0.22980061
-0.0,1.2031153,-0.0,0.082665354,0.12614165,-0.0,-0.13754234,-0.04858601,-1.2479985,3.820856,0.02119995,-0.28276855,-0.0,0.3307951,-0.0,-0.16622108,-0.0,-1.2984862,-0.40423065,0.0729956
0.0,1.6529696,-0.0,0.056694567,0.07416205,-0.0,0.0075705945,0.034928113,0.61126393,0.434979,-0.17161551,-0.37930286,0.0,5.346697,0.0,-0.03415549,-0.0,-0.41333202,2.0998282,0.1555087
-0.0,-2.0981498,-0.0,0.054333746,0.09091879,-0.0,0.15955111,0.010858964,1.1209825,-1.4110824,0.106372714,-0.13232538,-0.0,0.8079359,-0.0,0.010702845,0.0,-1.1947412,0.4169257,-0.043725014
0.0,-0.89916646,-0.0,0.11627872,0.062149443,0.0,0.000824932,0.023496866,0.31343365,0.65869874,-0.007685628,-0.24902284,0.0,4.697186,0.0,-0.112937525,0.0,0.07747429,-0.7769466,0.10076105
-0.0,1.6590304,0.0,-0.01712733,-0.022171106,-0.0,1.0683737,-0.08137636,-0.72716993,1.4894912,-0.032810565,0.10481702,-0.0,1.7299963,-0.0,0.5684181,-0.0,-0.91595757,0.03171893,-0.2717104
-0.0,-1.9167876,-0.0,0.065973446,0.054612346,-0.0,0.0070333257,-0.041229095,0.98096085,-1.2763644,0.11102995,-0.13480544,-0.0,-1.0187798,-0.0,-0.052494485,0.0,-0.26485485,0.4263763,-0.001998268
0.0,1.3738645,-0.0,0.18322237,0.11885381,0.0,-0.18921614,-0.06337117,1.9249842,1.5065743,-0.006516427,-0.22484568,-0.0,-0.20500094,0.0,-0.17985365,0.0,0.4055793,-1.5233601,0.08464419
-0.0,0.75646454,-0.0,0.0657365,0.015274158,-0.0,-0.16499677,-0.003431797,0.6247644,-1.2138815,0.071314186,-0.22229972,-0.0,-1.4617579,-0.0,-0.19107649,0.0,-1.5658991,0.8276575,0.04896362
-0.0,1.7966473,-0.0,0.10750344,0.027558947,-0.0,0.20653602,-0.020405307,-1.1241407,-0.6730063,0.06706738,-0.07210119,-0.0,0.6374055,-0.0,0.054108467,-0.0,-0.14812998,0.12648673,-0.13610286
-0.0,-1.9938674,0.0,-0.02106204,0.03844154,-0.0,0.16625768,-0.0015848987,0.122997,2.2338898,0.039996356,-0.18002866,-0.0,0.3633982,-0.0,0.043892447,0.0,-0.7629376,-0.67137307,-0.0003986247
-0.0,-0.8173081,-0.0,0.053723097,0.03412027,-0.0,-0.0033717304,0.03947188,0.9137079,-1.0452042,0.063172355,-0.17857832,-0.0,0.6672821,-0.0,-0.059204612,0.0,-0.34870026,0.927444,-0.02942659
-0.0,1.9448029,0.0,0.1309177,-0.04327368,-0.0,0.9108053,-0.072962284,0.9688424,-1.2858442,0.052686397,0.062891856,-0.0,0.8183436,-0.0,0.406165,-0.0,1.2312757,-2.958863,-0.23670751
-0.0,-1.2403681,-0.0,0.0761622,0.04337199,-0.0,0.06650823,0.05658018,0.50286627,-1.1579521,0.07171884,-0.17607468,-0.0,1.2269186,-0.0,-0.055398647,0.0,-0.46252593,0.9043597,-0.047417954
-0.0,-2.234755,-0.0,0.06325185,0.121713206,-0.0,-0.089401186,0.020372378,-0.83489555,-0.5759214,0.13072082,-0.13250218,-0.0,-0.5894236,-0.0,-0.15716739,0.0,-1.2451924,1.2189015,0.011836078
-0.0,-2.3265133,0.0,0.086662166,0.08683118,-0.0,0.14011486,0.011857701,0.49768323,-1.9427292,0.12000385,-0.10042283,0.0,1.704057,-0.0,-0.04011758,0.0,-0.9731451,0.14590147,0.0084917545
-0.0,1.5650254,0.0,0.08517389,-0.006897088,-0.0,0.86669564,-0.02264136,0.3241784,-1.107109,0.027265731,0.10068984,-0.0,1.1382986,-0.0,0.4427965,-0.0,0.4662765,1.0115541,-0.23718092
-0.0,1.2014033,0.0,0.054304227,0.114437476,-0.0,-0.08545327,-0.093738325,0.15537398,2.75826,-0.0005897097,-0.24856031,-0.0,0.0663607,-0.0,-0.09520906,-0.0,-2.1268134,-1.0339837,0.02782932
0.0,1.1702228,-0.0,0.20850785,0.026498364,-0.0,0.30212513,0.033332393,0.18356901,-1.9126236,-0.022091936,-0.1593436,0.0,7.039407,0.0,0.11639078,-0.0,0.21863568,-0.07056451,0.09453065
0.0,1.1276172,-0.0,0.113963544,0.1045865,-0.0,-0.68295974,0.049471304,-1.1026566,2.6659017,0.0021587946,-0.51254493,-0.0,2.1227322,0.0,-0.53750217,0.0,1.1817632,2.5811782,0.14969763
-0.0,0.6249354,-0.0,0.084594704,0.027518602,-0.0,-0.24854451,-0.009275109,0.8877307,-1.5043321,0.10523002,-0.26486218,-0.0,0.6435321,0.0,-0.23997664,0.0,-0.15929665,0.1962454,0.040792845
-0.0,-2.7465186,-0.0,0.032738864,0.09174175,-0.0,0.12033697,0.021154407,-0.4390754,-0.085419014,0.12547217,-0.09964596,-0.0,2.0098393,-0.0,-0.024212655,0.0,-0.25199848,-0.2097639,0.012871914
-0.0,2.1313949,-0.0,0.10901525,0.072646976,0.0,-0.34153986,0.029555708,-2.0947797,0.32319072,0.04969482,-0.3541414,-0.0,0.8877982,0.0,-0.33991507,0.0,1.6543666,-1.0598315,0.15064344
-0.0,1.558279,-0.0,0.105560936,0.048421077,-0.0,0.19416308,-0.06968279,0.55234605,1.0413159,-0.04300924,-0.19902992,-0.0,1.5862741,-0.0,0.054871432,0.0,-1.7746731,-1.9910967,-0.0421872
0.0,-1.5756519,-0.0,0.048294812,0.052738674,-0.0,0.16515176,0.047307845,-1.9868385,2.0400147,0.11850321,-0.17532125,-0.0,-1.2575752,-0.0,-0.020560991,0.0,0.00016047526,0.90851986,-0.055174362
-0.0,-0.35316348,-0.0,0.034016453,0.061792158,-0.0,-0.23534432,0.0462211,-0.06213417,-1.4593236,0.10620965,-0.21705574,0.0,-0.47048086,-0.0,-0.19240737,0.0,-1.110338,0.7531761,0.0339251
-0.0,1.3785706,0.0,0.08991204,0.012533637,-0.0,0.22145393,-0.018592477,0.76169837,-1.5938418,0.16516358,-0.0999957,-0.0,-1.4864272,-0.0,0.042677026,-0.0,-0.20291238,-0.38828626,-0.119681045
-0.0,1.3309002,-0.0,0.10346015,0.05121231,-0.0,-0.046495885,-0.009822771,-0.3211697,-1.1241468,0.08748761,-0.19692686,-0.0,1.2220417,0.0,-0.09355953,0.0,-0.40159872,-1.8602684,-0.013640046
-0.0,-1.577297,-0.0,0.05413489,0.026512569,-0.0,-0.08115344,-0.08921684,0.6359313,-1.6766095,0.14558706,-0.120527774,-0.0,-2.756144,-0.0,-0.15163668,0.0,0.5863927,-0.5925411,-0.036893487
-0.0,-2.4877453,-0.0,-0.039088294,-0.008147361,-0.0,0.17497048,-0.035426028,-0.5226373,2.3282778,0.054265916,-0.15524337,-0.0,-0.430686,-0.0,0.0029728748,0.0,-0.5621142,-1.0686291,0.0035593659
-0.0,-2.0393064,0.0,0.05538906,0.07233328,-0.0,-0.052309044,-0.037132535,0.7318401,-2.2308638,0.11054297,-0.12131256,-0.0,-1.58959,-0.0,-0.14145555,0.0,-0.06809953,-0.04939689,-0.012474641
-0.0,-2.4139957,-0.0,-0.02610899,-0.0040464643,-0.0,0.17851242,-0.02461315,-0.96875703,2.2840886,0.010337848,-0.11978422,-0.0,-1.1485332,-0.0,-0.032413367,0.0,-1.0560374,-1.8315299,-0.008247204
-0.0,1.2092936,-0.0,-0.0029198322,0.05137123,-0.0,0.30513263,-0.071262494,-0.4405929,2.0785108,0.010926746,-0.12302095,-0.0,-0.12165624,-0.0,0.0992714,-0.0,-2.6652198,0.11132592,-0.12804478
0.0,-0.95871025,-0.0,0.055938594,0.043581463,-0.0,-0.019860774,0.05396586,0.27250105,-1.1678696,0.06136484,-0.22405347,0.0,2.129158,-0.0,-0.1374499,0.0,-0.7963271,1.0068771,0.057942897
-0.0,1.9952049,0.0,0.14008749,0.03200055,-0.0,0.7317813,-0.05530435,1.9789759,-0.6916397,0.009298261,-0.0055528097,-0.0,-0.41653413,-0.0,0.42374107,-0.0,-0.8296312,-3.375793,-0.27393606
-0.0,-1.4407816,-0.0,0.03422817,0.065447606,-0.0,0.006883584,-0.006838547,1.2464856,-1.0640146,0.075684406,-0.17746997,-0.0,-0.046466347,-0.0,-0.03059623,0.0,-1.8021902,0.5742451,-0.0150886215
-0.0,-1.8269206,0.0,0.12934119,0.061228946,-0.0,0.059602655,0.03398644,0.49069232,-1.431994,0.073866665,-0.118759155,0.0,3.4840329,-0.0,-0.06617227,0.0,-0.51715416,0.39810762,0.098421924
0.0,-0.6184251,0.0,0.06290722,0.036407664,-0.0,0.1591944,0.04075765,-0.44923368,-0.36894175,0.01729213,-0.17631058,-0.0,2.0665386,-0.0,0.04740846,0.0,-0.30430323,-0.5123206,-0.030820474
0.0,-1.9848948,-0.0,0.1254928,0.07253639,-0.0,0.30346432,-0.044252485,1.7400696,1.6512178,-0.023961179,-0.085222304,-0.0,-0.82467324,-0.0,0.039611563,0.0,3.4247484,-1.7351166,0.08034672
