1.4880657,0.19913362,0.48439786,-1.1516398,0.69795954,0.4522192,1.012332,-0.79687274,-0.15191454,-2.2736337,0.50500894,0.81428045,-0.81319606,-1.2281632,-0.7492829,-0.94077635,2.163244,0.4272711,-1.1936958,1.3136406
0.7695179,-0.42411214,0.1456327,-0.78585136,0.3910532,0.96189034,-0.8743066,2.0084386,-0.9095785,-0.21525374,-1.0902096,0.8446266,0.40689126,0.26430258,-1.330389,0.5049801,-0.43284988,-1.4770557,-0.37281293,1.1220217
-0.58330286,1.5767976,-0.63298756,-1.6012542,1.873674,-0.5716495,-0.5525971,1.6599971,-0.94667196,0.59684443,1.5907092,0.2757817,-0.35434029,-1.2879975,-0.24749622,-0.94921374,-0.88532513,-1.1211052,1.9992615,-0.42740747
1.3340504,-1.58508,-0.043872092,3.2111943,1.2030593,1.8482596,-0.27532014,-1.9156492,-2.0381784,-1.9055979,0.16675894,1.1948974,-0.6930014,1.5838863,2.3668778,-0.14596039,3.157946,0.78904873,1.0183835,2.4891062
1.4604702,0.094683334,0.23598433,0.49062833,-0.3311613,0.99229467,0.66966254,1.2686019,-1.178934,-1.4253078,-1.2371637,0.35384274,1.0893975,0.06581341,-2.395731,1.4466629,0.41759974,0.1063431,0.31837344,0.38387054
-1.6494149,0.21045889,0.4922385,0.23953857,-0.000577908,-0.67658913,0.12421517,1.0118196,1.1141951,-2.0488682,1.0013175,-0.22270654,-0.49563286,0.1918289,0.69861424,-0.21266758,-0.06160159,-1.7703676,-0.41065848,-1.5216349
0.92620146,0.07112275,1.0044026,0.8122219,-0.53597456,1.1291828,1.640667,-0.6422161,-0.96251136,-1.1744297,0.10013698,2.6652358,0.6950642,0.0302094,-0.8129429,-0.028660685,0.09343973,0.7812786,-1.3182015,1.0973009
-2.3753333,1.337695,1.1411321,0.29340178,-0.06281072,0.86840487,1.7698424,-0.49515784,0.09040103,3.140437,-0.23636498,2.2512627,-0.939478,-0.39261672,1.148956,-0.12566924,-0.37159175,-1.151196,0.49934423,-1.2418584
1.4759657,0.2511879,-0.24914406,0.47300023,-0.082715556,0.8917364,-0.063836046,1.4027833,1.1472528,-0.49092436,0.1475587,1.1768736,0.6455071,0.6825181,-2.699144,-0.36713505,-0.73151654,0.9542543,-0.048250135,0.9652968
-1.0451938,0.99222684,0.67145354,-0.32613268,1.6672552,0.7345491,-1.0668639,-1.0279963,0.24772733,1.8486054,0.26693392,-0.01113263,1.259282,0.74133384,-0.20066798,-1.6193413,-0.48745513,0.53949076,-1.0678331,-0.08102827
0.5971532,1.4026307,-0.49833813,-1.1498137,0.7989263,0.63702327,0.7747126,0.07136193,-0.8273215,-1.6495696,0.5139076,-0.9402893,-0.100158714,0.07637481,0.013429232,0.007343024,1.424176,0.56583375,-0.55482394,2.4751742
-1.9692153,0.94573766,1.1539598,0.19407682,0.74916124,-0.25242907,-0.45237663,-1.1539855,0.12988243,0.28879127,-0.10940941,-0.81391454,0.3958053,-0.31009156,0.1618194,-0.007371545,-1.4226983,-1.18891,0.06245066,-1.8812236
-1.5247664,0.42341423,-1.0105375,-1.4393893,0.8640744,-0.4105906,-1.8472301,-0.08505047,-1.941833,-0.96022886,-0.25495487,-0.5025308,-0.62924325,-1.4192371,-0.19087145,-0.16759247,-1.0719942,-2.0755181,0.5376219,-1.1053795
-1.8102437,0.48426235,0.51024234,1.2871677,0.79037386,-0.4434512,0.29174408,2.3534758,-0.67597103,-0.34563255,1.0391458,0.6231984,-0.0412957,-1.1777152,1.2925552,0.0026051402,-1.3727313,-1.1440673,0.61238015,-0.2745013
1.5980337,0.15765147,-0.1905249,-0.23452912,0.29077333,-0.12116586,1.394975,-0.2418729,-1.3891207,-0.6330531,-0.6042561,0.21717037,0.12044165,0.36896336,-1.0937947,0.68275183,0.5951508,0.77829134,-0.81980276,3.4242926
-1.4798058,0.010985779,-0.0059462525,-0.64130723,1.4748474,-1.1582042,1.113555,1.1284938,-0.18378595,-0.43740913,0.24875315,0.6106862,0.023416616,0.2764423,0.60778373,-0.48310193,-1.5027934,-0.88169426,-1.1466757,-0.89997447
2.3832524,0.16565822,-1.3505644,0.17740576,-0.19172339,-0.04870887,-1.0288018,0.55793417,-1.470179,-0.12652841,0.45864883,1.2831336,-0.057191662,-0.34203345,-1.4154981,0.85545826,-1.6109041,0.08979157,1.884151,1.653065
1.5403535,0.707729,-0.22477713,0.8254321,-0.6131234,1.6605179,1.4245763,1.9511557,0.53927875,-1.2992853,-0.26656914,0.6974859,0.4483041,0.102075644,-0.8065977,0.2995705,-0.39131734,0.06649611,0.63065314,1.6190758
2.3275924,-0.6119759,-0.644441,-0.932932,1.0205151,2.8367126,0.7674761,0.01389975,0.77220225,0.3161346,0.6443127,0.813208,0.37442258,-0.707356,-1.9887415,-0.65274924,0.60925823,0.8172942,-1.3527701,2.8380086
1.207538,-0.18081768,-0.5053467,0.7117638,-0.29646757,0.67403847,-0.62600696,0.6104742,2.3516178,-0.11823665,-0.5081076,0.044300333,0.25452676,-1.1520584,-1.6383587,0.25798187,-0.71972036,1.5151186,1.4112533,-0.65968394
-1.0793924,-0.75094837,0.12884241,0.27802467,0.8222045,-1.5039604,1.081323,-0.45453405,-0.5154477,-0.79017293,0.98046136,-1.1229413,0.6435368,0.17434102,-0.017744616,0.12709607,-2.4246778,-0.61834115,0.34758383,0.12929441
0.90677947,1.3695496,-0.90775967,0.13681449,0.4310219,-1.2123373,1.2656094,1.7182114,0.25908023,-1.1849052,-0.6394018,-1.7643057,-0.2666398,-0.87019277,-1.0240611,0.6770191,-1.5715898,1.2550354,0.5804468,-0.8617952
1.0202972,-0.23505284,1.7302613,0.9966089,1.0441037,0.53921056,-1.3946058,-0.90751326,-1.9255481,-2.770572,-0.10252102,-1.4261591,-1.7422233,-0.80526936,1.1881939,-1.448473,-0.23491682,0.28260997,-0.6840061,0.4979622
0.7248374,0.5680303,-0.02926439,0.8600853,-0.50776017,1.6885359,0.94064945,1.2731354,0.15746686,-1.5892267,-0.5482962,0.6355431,0.46951208,-0.19425473,-0.9915968,1.0597053,-1.0481845,-0.14534602,0.9310454,1.7112416
-0.4195398,0.09943007,-1.8960752,-1.3400563,1.8250352,-0.48644322,-0.00994738,0.42090845,0.124137156,-1.6831336,-1.156601,-0.77860475,-0.6687924,-0.5048309,-0.46698543,-1.0430069,1.3021971,-1.1077456,-0.2834625,0.9316935
1.6934797,0.63394374,-0.26373258,-0.4621836,-0.59311247,0.95187145,-0.18308823,1.556742,-1.9252708,-1.2513719,-1.1803807,-0.52584577,0.03334216,0.45552155,-2.1258984,-0.27097002,-0.8080547,-0.41047657,-0.32052624,1.7056668
0.30612057,0.7100316,0.53421265,0.18739456,1.0732515,0.4151529,0.41210654,-0.6483226,-0.09848635,-1.6809211,0.47698486,-0.47039863,1.3009875,-0.4586708,-1.5729803,-0.3441307,-0.4801823,0.19670957,0.33828795,1.8370094
1.3150042,0.98306763,0.17943418,0.9960466,0.30170888,0.24385096,-0.12301979,0.5565203,0.5119913,-1.33132,-0.02106741,-0.055591464,-0.03254398,-0.01339712,-0.6629813,-0.35926974,-0.7756317,1.889518,0.7779267,1.6698859
-0.2910198,-0.04826291,0.15277827,0.56621236,0.61351115,0.96004915,-1.0505197,0.5573034,-0.234911,-1.4710929,-0.6197506,-0.035333678,1.3256396,-0.24766597,-1.7011245,0.39757657,0.4585598,-0.59346956,-0.6001581,-0.08800174
-0.740927,1.0330673,1.9505937,-0.40324798,1.0702142,1.4263437,-1.1587666,-1.6220162,-0.123206206,2.4573128,-0.60077596,-2.0361915,1.6553098,0.41778237,-0.956822,-2.2001026,0.12692164,1.6696501,-1.0543724,0.4525268
-2.0141814,1.0229042,0.31897995,-0.14394163,0.43377563,-1.0426477,0.37468395,0.927154,0.90929794,-1.0485127,0.031119928,0.6627381,0.24664375,-0.64398235,0.3593533,-0.36468634,-0.44259602,0.09856958,-1.4761958,0.027910274
-0.93401927,-0.04735668,1.6257834,-0.6646049,0.9840099,2.8548262,0.7945121,0.53022057,-0.0009745881,0.63461185,0.9330154,0.110717446,0.40508747,-0.7505253,-1.6146777,-0.9571753,-0.1379577,-0.40729922,-2.1839302,-0.17735541
1.3036408,0.45106882,-0.8730269,-0.7627773,0.57926303,-0.5189357,-2.1827157,1.1826719,0.17054069,-0.14680484,1.1019222,1.1972393,-0.37146652,-1.4885542,-0.38962427,0.19973642,-2.1815035,-0.23960721,2.5269969,-1.5294454
-0.2367869,-0.042335883,0.27900153,-1.4937149,-0.5464154,-1.2047706,2.5901773,2.0195744,-1.0576501,1.2947057,-0.8944581,-1.1938552,-0.90137,0.0036269203,-0.7960619,0.78549576,-3.7310526,0.037470795,0.20463163,0.418222
-2.9640038,0.9186692,0.6496951,-1.2165678,-0.4201659,-0.502888,1.9471608,0.50278634,-2.0059717,2.6348886,0.02866368,0.44123986,-0.92567015,-0.21095169,0.10545548,0.8556612,-1.938902,-0.6202754,-1.5484422,-0.4943029
-1.0062628,0.4000859,0.6165226,-0.14530893,1.0129089,-0.22339168,-0.25515333,0.04810738,-0.044978432,-1.6290894,-0.07073362,0.4752378,0.27761874,0.26655763,-0.180275,-0.20573199,0.6358448,-0.44027892,0.20867455,-0.060286332
-0.39854252,0.71729416,0.6739744,-1.7708108,1.6540918,1.2786413,-0.5137705,-0.045952983,-1.2768842,-0.38584933,0.36054012,-0.5233286,-0.29990098,1.2503895,-1.4741968,-0.046715185,1.1063293,-0.71286297,0.7091567,1.6843474
1.2164936,0.18797502,-0.30520827,0.8988418,-1.1361898,-0.17335738,0.3931224,0.45717365,3.1814153,0.1366829,-0.79174477,-0.17624578,0.56927305,-0.023802266,-1.4402854,0.1548626,-0.4665082,0.8670631,-0.16656521,-0.28609708
