-0.0,0.30704498,0.0,0.09939578,-0.012084814,-0.0,0.6971784,-1.1224653,0.0,-0.0,0.11697434,0.0,-0.0,0.0123350695,0.18702748,0.0,0.23003495,-1.3499594,-0.0,0.0
-0.0,-0.40349022,0.0,0.13310455,-0.054004595,-0.0,1.9777253,-0.121182844,0.0,-0.0,-0.20818865,0.0,-0.0,0.027281113,1.3731624,0.0,-1.0900729,-0.028676536,-0.0,-0.0
0.0,-0.3988645,0.0,0.08501641,-0.16393052,0.0,-1.4775016,1.0306998,-0.0,-0.0,1.7684525,0.0,-0.0,0.017742045,1.4024168,0.0,-0.44151056,0.98696136,-0.0,-0.0
-0.0,-0.12314084,0.0,0.106282964,-0.0155156795,-0.0,1.0583134,-1.1288384,0.0,-0.0,-0.14457837,0.0,-0.0,-0.010001801,0.08970468,0.0,0.63214535,-2.7256057,-0.0,-0.0
-0.0,0.3481083,0.0,0.11657524,-0.048815288,0.0,1.5493492,-1.0305461,0.0,-0.0,0.13161895,0.0,-0.0,0.02823776,0.91977173,0.0,-0.5040279,-0.12540792,-0.0,-0.0
-0.0,0.89360654,0.0,0.11481485,-0.15148573,-0.0,-2.0823863,1.9565042,0.0,0.0,-0.41976118,0.0,-0.0,0.042851634,0.017722193,0.0,-0.54650736,-1.1366264,-0.0,0.0
-0.0,-0.91403866,0.0,0.07516387,-0.009623364,0.0,0.84828854,-1.0883669,0.0,-0.0,-0.090125516,0.0,-0.0,0.0054457933,-0.3108373,0.0,0.25998276,-0.42003843,-0.0,0.0
-0.0,-3.0947037,0.0,0.028815132,-0.2887449,0.0,-1.902677,2.3311539,0.0,-0.0,-0.92439485,0.0,-0.0,0.12486558,-0.6014549,0.0,0.5168775,2.217467,-0.0,-0.0
-0.0,0.760038,0.0,0.073389426,-0.07315639,0.0,1.4690185,-1.3153622,0.0,-0.0,0.3359515,-0.0,-0.0,0.065268196,0.13321255,0.0,-0.33896556,0.9053727,-0.0,-0.0
-0.0,-0.52458537,0.0,0.04137514,-0.24519922,0.0,0.2090727,2.2888246,0.0,-0.0,0.342129,0.0,-0.0,0.089566134,-0.10950798,0.0,1.8988717,2.2634373,-0.0,-0.0
