0.0,0.0,0.0,-0.024568101,-0.04233967,0.11048134,0.083398625,-1.4344273,-1.4349585,1.2845821,0.042590253,0.12449976,0.0,-0.30531153,-0.04182006,0.06742539,0.005445985,-0.22487284,-0.0,0.0
0.0,-0.0,-0.0,0.07990267,0.037946165,0.051909115,-0.8522556,-2.8090005,-0.44556865,-0.0950093,-0.050060928,0.076990955,0.0,0.60322833,-0.13357249,0.05618248,-0.0013013631,-1.1735033,-0.0,0.0
0.0,0.0,0.0,0.12978071,-0.026386261,0.05068309,0.4788543,0.5303315,0.6609036,-0.7531712,0.0369088,0.14097369,0.0,0.07567923,-0.21119395,0.038879987,0.05856566,-1.3830049,0.0,0.0
0.0,0.0,-0.0,-0.06449654,-0.10956426,0.15688266,-0.30976355,-1.6261054,-1.4876332,3.093746,-0.017873993,0.11869117,0.0,-0.60306334,0.007125076,0.07747411,0.0010859333,-0.9811894,-0.0,0.0
0.0,-0.0,0.0,0.04742395,0.03293257,0.04119067,-0.41824153,-2.2462783,-1.265644,0.14377625,0.022442533,0.117861606,0.0,0.5586207,-0.086962014,0.082022004,0.00029746443,-0.5952153,-0.0,0.0
0.0,0.0,0.0,0.07268625,-0.0016391724,0.016376276,-0.7556748,0.8510731,1.2472492,1.0674136,0.024020517,0.122763984,0.0,0.40650195,-0.11564557,0.06486987,0.04696419,-0.25475848,0.0,0.0
0.0,0.0,-0.0,-0.2164382,-0.08972359,0.1986194,-0.06697819,-1.4772817,-1.4376253,0.48184818,0.10928995,0.0762299,0.0,-0.3688294,0.21809813,0.06384607,-0.0808504,-1.1733778,-0.0,-0.0
0.0,0.0,-0.0,-0.07027356,-0.08051154,0.09450208,0.09732735,3.1000028,2.0691519,-2.2594504,0.033039093,-0.010476071,-0.0,-0.6264969,0.21574765,0.12963481,-0.08192045,-0.54696923,-0.0,-0.0
0.0,0.0,0.0,-0.007168388,0.016110692,0.06882745,-0.3412436,-2.253727,-1.5720866,-0.8435634,0.10581434,0.14068379,0.0,0.08656259,-0.016849808,0.066131115,-0.013778135,0.41601974,-0.0,-0.0
0.0,0.0,0.0,-0.15723616,-0.21042459,0.13610713,0.69415665,-0.8887612,1.9156377,-2.0276752,0.12422523,0.07329116,0.0,-2.2482803,0.1556733,0.06956695,-0.07950389,-0.10632969,0.0,-0.0
