1.3557408,-0.0,0.0,0.17899391,-0.0,0.5451685,-0.79175246,0.0,0.023769857,-0.0,0.16977939,0.0,-0.0,0.036481082,-0.04305496,-0.0,1.4906027,-0.47349834,-0.0,0.0
0.20073661,-0.0,-0.0,0.15290594,-0.0,-0.53260136,-2.1535947,0.0,-1.5618026,-0.0,-0.08712068,0.0,-0.0,0.090696886,-0.066677004,0.0,0.009571467,0.04563534,-0.0,-0.0
-1.2403896,-0.0,0.0,0.238148,0.0,-0.30853233,1.4598137,-0.0,-1.7342767,0.0,1.1366214,-0.0,-0.0,0.059345983,-0.08665415,-0.0,-0.8229121,-0.49074495,-0.0,0.0
1.324599,-0.0,-0.0,0.17904139,-0.0,0.62327284,-1.0147407,0.0,-0.1966462,-0.0,-0.0421208,0.0,-0.0,0.03752587,-0.08407589,0.0,3.1110108,0.34368026,0.0,-0.0
1.0278382,-0.0,-0.0,0.14899746,-0.0,-0.076701455,-1.802548,-0.0,-0.6715731,0.0,0.059748344,0.0,-0.0,0.0983958,-0.09345811,0.0,0.2814961,-0.5119875,-0.0,-0.0
-2.1159914,0.0,-0.0,0.0721746,-0.0,-0.47995734,2.055328,0.0,-0.2884707,-0.0,-0.4894651,0.0,-0.0,0.07386495,-0.016102053,-0.0,1.494901,-1.3919388,-0.0,-0.0
1.1087852,-0.0,0.0,0.10860393,-0.0,0.1659678,-0.99541855,0.0,0.18253209,0.0,0.057104968,-0.0,-0.0,0.07025883,-0.05614177,0.0,0.50306666,1.0224582,-0.0,0.0
-2.187517,-0.0,-0.0,0.08772003,0.0,0.36478364,1.608624,0.0,-0.0034431685,-0.0,-0.1976577,-0.0,-0.0,0.08649069,0.06335908,0.0,-2.3193061,3.6129668,-0.0,0.0
1.3301365,0.0,-0.0,0.1273889,-0.0,0.4241571,-1.7116566,-0.0,0.12376176,-0.0,-0.029696187,0.0,-0.0,0.095858015,-0.10823183,-0.0,-0.7844682,-1.1453415,-0.0,-0.0
-2.1665661,0.0,0.0,0.056659095,0.0,2.53919,-0.37797916,-0.0,0.057646863,-0.0,0.29469618,0.0,-0.0,0.10639468,-0.16199102,0.0,-2.2580912,0.28680605,-0.0,0.0
1.5283246,-0.0,-0.0,0.20675722,0.0,0.31978044,-1.7835567,0.0,0.18819366,-0.0,-0.11574972,0.0,-0.0,0.085293874,-0.11116621,0.0,2.007928,-0.68768406,0.0,-0.0
-2.6102831,0.0,-0.0,-0.022234386,-0.0,1.2206405,1.9576287,0.0,-0.08284877,-0.0,-0.6965908,0.0,-0.0,0.11468086,-0.08652461,-0.0,-0.39903256,-1.0366052,-0.0,-0.0
-1.9852114,-0.0,-0.0,0.10230582,-0.0,-0.3476517,1.7068661,-0.0,-3.1945388,-0.0,-0.012936546,0.0,-0.0,0.047830723,-0.009851688,-0.0,0.7766606,-0.6792611,-0.0,-0.0
-1.8826706,-0.0,0.0,0.23608279,0.0,-0.8539095,1.8317505,-0.0,-0.8391827,0.0,1.2082394,-0.0,-0.0,0.016249456,-0.07436132,-0.0,0.2709593,-0.07314582,-0.0,0.0
2.378096,0.0,-0.0,0.16031358,-0.0,0.27401513,-2.2903538,0.0,-0.26635745,-0.0,-0.12123649,0.0,-0.0,0.10174944,-0.08201288,0.0,1.1323278,0.9049504,0.0,-0.0
-1.7500222,-0.0,0.0,0.1232382,-0.0,-0.52826065,2.3205945,-0.0,-0.6440566,-0.0,0.40298614,0.0,-0.0,0.057843424,-0.08695743,-0.0,0.14974067,-0.12481807,-0.0,0.0
2.0143335,-0.0,-0.0,0.098913185,-0.0,-0.40465406,-1.268061,0.0,-1.0412545,-0.0,-0.016277662,0.0,-0.0,0.087702975,-0.04390852,0.0,-1.2988662,0.67474645,0.0,-0.0
1.6035142,0.0,-0.0,0.18102188,-0.0,-0.39805427,-1.765635,-0.0,-0.14011054,-0.0,0.043647982,0.0,-0.0,0.084937364,-0.10824811,-0.0,0.31791025,-0.9110341,-0.0,-0.0
2.0588884,0.0,-0.0,0.097322665,-0.0,0.95798403,-3.220925,-0.0,0.48088738,-0.0,-0.21275094,0.0,-0.0,0.08391392,-0.1707142,0.0,0.047546953,-0.22722748,-0.0,-0.0
0.5141793,0.0,0.0,0.14704147,-0.0,0.025758002,0.5132764,-0.0,1.3777558,-0.0,-0.20178299,0.0,-0.0,0.09192903,-0.11393423,-0.0,-1.1237965,-2.476523,-0.0,-0.0
-0.9512029,-0.0,-0.0,0.06488643,-0.0,0.09017464,2.0451376,0.0,-1.7544025,-0.0,-0.71447325,0.0,-0.0,0.10575067,-0.034269527,-0.0,0.16466993,-0.17055663,-0.0,-0.0
1.4468176,0.0,0.0,0.0957448,0.0,-0.71229136,1.8207098,-0.0,-0.08387025,-0.0,0.9432179,0.0,-0.0,0.023611315,-0.07091644,-0.0,-0.08298027,-1.496681,-0.0,0.0
0.7292662,-0.0,0.0,0.15226746,0.0,1.5966929,0.925829,0.0,-1.7868246,-0.0,0.27612457,0.0,-0.0,-0.00023712125,-0.09469993,-0.0,2.0149336,-0.59138685,-0.0,0.0
1.1776528,-0.0,-0.0,0.14148813,-0.0,-0.36548904,-1.5281872,-0.0,-0.40904608,0.0,-0.15514871,0.0,-0.0,0.08346216,-0.09496608,0.0,0.26765403,-0.70696044,-0.0,-0.0
-0.8567479,-0.0,0.0,0.22185484,0.0,-0.8448929,-0.49206048,0.0,0.14507331,-0.0,0.09887501,0.0,-0.0,0.09054449,-0.034568265,0.0,1.6664307,-1.4110748,-0.0,0.0
1.4409335,0.0,-0.0,0.116525136,0.0,0.24399753,-2.371837,-0.0,-0.9730564,-0.0,-0.0019657598,0.0,-0.0,0.08326849,-0.11802798,0.0,0.2825184,-0.39864528,-0.0,-0.0
1.0359468,-0.0,-0.0,0.17171699,-0.0,0.23230693,-1.184888,0.0,-0.6074226,-0.0,-0.08618052,0.0,-0.0,0.06024027,-0.08226354,0.0,0.58723277,-0.82773435,-0.0,-0.0
1.8533442,-0.0,0.0,0.13777173,-0.0,0.4671745,-1.2799916,-0.0,-0.22401497,-0.0,0.017323243,0.0,-0.0,0.100154,-0.10016027,-0.0,0.16249879,-1.1505696,-0.0,-0.0
-1.4027045,-0.0,-0.0,0.109485485,-0.0,0.36976746,-1.2613171,0.0,-0.9264519,-0.0,-0.1477026,0.0,-0.0,0.09956955,-0.041700736,0.0,0.7185775,-1.4252753,-0.0,-0.0
-1.4982362,0.0,-0.0,-0.08963663,0.0,5.037215,-1.6035763,0.0,0.090923235,-0.0,-0.05252549,0.0,-0.0,0.090323985,-0.14407568,0.0,-1.6725603,-0.04696918,-0.0,-0.0
-1.9795644,-0.0,0.0,0.12995964,-0.0,-0.71086174,1.7241825,-0.0,0.17901625,-0.0,0.0852896,0.0,-0.0,0.06964352,-0.055355005,-0.0,0.6221022,-0.79929566,-0.0,-0.0
-2.085594,-0.0,0.0,0.187045,0.0,0.967362,-1.9560668,-0.0,-0.6682871,-0.0,0.24767342,0.0,-0.0,0.09298734,-0.1634462,0.0,-0.3365273,0.11588822,-0.0,0.0
0.27857548,0.0,0.0,0.055871144,-0.0,-0.018365618,1.8032683,0.0,-1.211532,-0.0,0.36283594,0.0,-0.0,0.10136105,-0.08849359,-0.0,-0.97931224,-1.4398228,-0.0,-0.0
0.56808835,0.0,-0.0,0.0010419767,-0.0,-0.4232129,1.8252887,0.0,-1.4492712,-0.0,-1.1737484,0.0,-0.0,0.1286737,-0.07314146,0.0,-1.9720588,-0.15827905,-0.0,-0.0
-1.9174123,0.0,-0.0,0.07009254,-0.0,-0.57438356,2.2024674,0.0,-1.5639405,-0.0,-0.42336562,0.0,-0.0,0.12176013,0.03234276,0.0,-2.4531999,2.9064376,-0.0,-0.0
-1.7378666,-0.0,0.0,0.13840385,0.0,0.21234553,0.76638067,-0.0,0.33417764,0.0,0.22505026,0.0,-0.0,0.034891285,-0.024362095,0.0,1.375712,-0.42974323,-0.0,0.0
