0.115827724,-0.05087344,-0.0699969,-0.015655838,0.024257414,0.13734867,1.4054763,0.022901759,-0.2848719,-1.0379031,-0.06990592,0.039605103,-0.041425474,1.515257,0.028238976,-0.45382547,1.4263707,0.06540491,1.1155348,0.036600128
0.10812387,0.029743109,-0.034369864,0.051899187,-1.2974707,0.16590518,1.3701894,-0.05903551,1.1950655,1.4297274,-0.030208703,-0.014757311,-0.027047666,0.06070163,0.041301124,-0.2641612,0.08129579,0.04912091,2.198583,0.12151531
0.112631455,0.026688445,0.009027597,-0.045381717,-2.0919116,0.2234174,1.3008362,0.0024032183,1.3515296,-0.6515486,0.0997641,0.021861963,-0.064984165,-1.2001806,0.008980902,-1.8081822,-0.73773557,0.02062575,-0.7222421,0.14695019
0.13592671,-0.02823991,0.0065745935,0.03454361,-0.9821639,0.18538354,1.3468591,0.0018698946,-1.0410476,0.07748357,-0.10107364,0.079558514,-0.07787199,1.3224407,0.009942373,0.4982441,3.6613245,0.038747862,1.4601107,0.055635452
0.13786778,-0.0026226006,-0.073018804,0.04596261,-0.44468465,0.13354196,1.3809788,-0.07192885,1.0036988,1.0854063,-0.043409776,0.012292381,-0.037914082,1.3381265,0.05228921,-0.20141584,0.25927576,0.08936892,1.9951187,0.1159557
0.11576527,0.053572554,0.0062651336,-0.068199225,0.582024,0.11140542,1.284856,-0.03424689,0.9065533,0.54049236,0.052364875,0.07778106,-0.028897049,-1.5820749,0.02915433,0.35603374,1.3694328,0.042423233,-1.74716,0.100422464
0.18666819,0.0022731125,-0.0739268,0.05749873,-0.9454775,0.14542854,1.279496,-0.110529795,-0.4124864,-0.20770243,-0.056187525,0.0067261904,-0.048716746,1.4213979,0.027872896,0.436994,0.52905834,0.13910665,1.2412788,0.035621397
0.22719076,0.16695426,-0.13343567,-0.2881272,-1.3904161,0.1926317,1.3759369,-0.07341018,-2.9575212,-0.58622557,0.06468122,0.13270167,-0.046640396,-3.0875545,0.1742955,2.0480623,-1.7346038,0.124654904,-1.553477,0.13290851
0.08735135,-0.04685906,-0.015525609,0.0031542862,1.0145556,0.13802108,1.366118,-0.046280093,0.85198385,-0.13431254,-0.059094965,-0.03591829,-0.0573961,1.7446793,0.06515528,-0.012485201,-0.82033026,0.040592223,1.9296321,0.039529633
0.039955802,0.10890259,0.011377506,-0.0158213,-0.05644449,0.26015365,1.2823993,-0.020454358,-1.6452247,-0.5049741,0.09150618,0.07643776,-0.015862951,-2.522319,0.03443846,-1.5701548,-1.8197594,0.1591654,0.7134222,0.07315549
0.16860887,-0.0010617785,-0.04599472,0.005993136,-0.09694925,0.13977839,1.3316348,-0.089494854,0.34965855,-0.2845662,-0.097465895,-0.0046038106,-0.07827683,1.7485249,0.026944822,-0.65945613,2.3225746,0.021698298,2.0458622,0.020376593
0.04846791,0.111290544,-0.0936166,-0.16232103,0.9320849,0.16150707,1.3345271,-0.114071086,-0.6258635,1.2825847,0.13970137,0.07735892,0.06021806,-2.5651917,0.06284902,-1.1039941,-0.37284365,0.11466846,-1.9441854,0.12504943
0.09182744,0.09719001,0.00013083965,-0.07524492,-2.0691001,0.15249954,1.2409917,0.011610903,1.2011683,1.7567433,0.12651725,0.063146666,-0.00413605,-1.9187325,0.05151332,-1.2705054,0.5951385,0.11543767,-1.3615059,0.19834304
0.19501513,0.020210508,0.022659691,-0.02744671,-1.7696859,0.14667629,1.2923956,-0.06732229,1.9100094,-0.121450804,0.048994523,0.080665424,-0.10389224,-1.7029709,0.0021015313,-0.66829747,0.23484316,0.06785309,-1.4290395,0.08404915
0.16012809,-0.034060024,-0.00068657845,0.015102931,-1.7016035,0.16213575,1.3647448,-0.09078464,-0.0792152,0.16834137,-0.08163607,-0.0552095,-0.059389994,2.8336735,0.018480724,-0.31973195,1.0843422,0.046078518,2.3987222,0.04925339
0.14672561,0.07926221,-0.0005779229,-0.1515213,-0.5868197,0.1888617,1.3780999,0.015348073,0.7303582,-0.042760707,0.050374378,0.09646798,-0.049324363,-1.3964589,0.03455821,-0.077564046,-0.060149994,0.06564255,-2.208751,0.095395364
0.15018117,0.015608985,0.019079842,-0.0018866574,-1.7491579,0.16806698,1.3159442,-0.04640051,0.97911817,0.37619472,-0.022638727,-0.00078427047,-0.058104098,2.3563178,0.020698925,-0.09891374,-1.5049464,0.06553249,1.1655495,0.082397364
0.14758177,-0.015473332,-0.013586927,0.00162799,0.56228733,0.12643754,1.3692502,-0.09654081,1.0478559,0.4713609,-0.09473637,0.019733153,-0.08442201,1.9424305,0.05814218,0.43021995,0.37779894,0.114310354,2.0636692,0.04917611
0.13637896,-0.07072149,0.028110558,0.049451806,0.72225004,0.17211312,1.3966944,-0.14706758,-0.5840995,-0.2254003,-0.06746901,-0.007080395,-0.085505396,2.5386028,0.1997196,0.23388582,-0.06171309,-0.037367895,4.236961,0.088871896
0.18149729,-0.0032619424,-0.048875846,-0.06888873,2.2644756,0.19067693,1.2769502,-0.09677682,1.711933,-0.08550988,-0.040482547,-0.0017481819,-0.037905313,0.8375898,0.06570403,-0.9858757,-1.2612255,0.114830166,0.20733005,0.020383656
0.13398163,0.027107786,-0.033584923,-0.109569564,-1.1126244,0.10241111,1.407512,0.033495933,-0.05217331,1.4039524,-0.012335052,0.07403751,0.0048143174,-0.3803807,0.007707881,-0.136651,0.019757088,0.0568446,-1.6616492,0.13584256
0.2000776,-0.0078827925,-0.004627552,0.03357905,0.526077,0.15931778,1.2647604,-0.01523684,2.0275404,-0.22308265,0.001054856,0.017984848,-0.040358983,1.8993543,0.0041796546,-0.6903053,-0.541025,0.103490435,-1.5235358,0.02996074
0.19116367,-0.05001959,-0.013219506,0.030988462,-1.0982056,0.1991346,1.3247985,-0.08124208,-0.26456776,0.7314704,0.013126894,0.08489982,-0.04214444,0.94745296,-0.04262866,-2.6661954,1.9948922,0.1092671,-0.39108557,0.079132475
