1.4822875,0.0,0.027486634,-0.0,1.11893,0.098375835,0.0,-0.0,-0.0,0.71561325,-0.0,-0.041405108,-0.29817283,0.0,-0.33865052,-0.112151556,-0.0,-0.0,0.0,-0.0
0.045671333,-0.0,-0.008900922,-0.0,0.102135435,-0.19573365,0.0,-0.0,-0.0,1.8929204,-0.0,-0.077234246,1.6511943,0.0,-0.8546196,0.21289088,0.0,0.0,0.0,-0.0
-0.7455101,-0.0,0.03671648,-0.0,-1.2171354,0.63341147,-0.0,0.0,0.0,-1.4709024,-0.0,-0.05666024,1.5606236,-0.0,-0.68904555,-1.5588455,0.0,0.0,0.0,0.0
2.9392087,0.0,-0.010353375,-0.0,1.0918947,1.111431,-0.0,-0.0,-0.0,0.8697498,-0.0,-0.0005100104,0.032050014,-0.0,-0.080480844,0.05136344,-0.0,0.0,0.0,-0.0
0.20027465,-0.0,0.0072828755,-0.0,1.0730643,0.13017432,0.0,-0.0,-0.0,1.6581628,-0.0,-0.054779973,0.9056415,0.0,-0.6870503,-0.025760144,0.0,-0.0,0.0,-0.0
1.352883,-0.0,0.055887308,0.0,-1.8839204,-0.611438,-0.0,0.0,-0.0,-2.0431533,-0.0,-0.10389672,0.7287732,0.0,-0.80448824,0.30891556,0.0,-0.0,0.0,0.0
0.46373302,0.0,0.052302007,-0.0,1.0280715,1.0393444,0.0,-0.0,-0.0,0.68540955,-0.0,-0.04636823,0.2454035,0.0,0.5375605,0.010144677,-0.0,0.0,0.0,-0.0
-2.5996478,-0.0,0.015136432,0.0,-2.8241177,1.8191608,0.0,0.0,-0.0,-1.6885264,-0.0,-0.14154443,0.09507936,-0.0,2.3481598,0.3369013,-0.0,0.0,0.0,-0.0
-0.832842,-0.0,-0.03308555,-0.0,1.2487583,-0.6582784,0.0,-0.0,-0.0,1.5760081,-0.0,-0.018963795,-0.29008764,-0.0,-0.46300122,-0.08713149,0.0,-0.0,0.0,-0.0
-1.7732835,-0.0,-0.030816708,-0.0,-2.364465,2.1337872,-0.0,0.0,0.0,0.47036377,-0.0,-0.15940307,-0.36581093,-0.0,-0.362841,-0.32041126,0.0,-0.0,0.0,-0.0
1.917218,0.0,-0.047651116,-0.0,1.4798591,-0.11915129,0.0,-0.0,-0.0,1.7975113,-0.0,-0.029262785,0.2444022,-0.0,-0.5474039,0.04876806,0.0,0.0,0.0,-0.0
-0.44955447,-0.0,0.09148775,-0.0,-2.9796968,1.1042267,0.0,0.0,-0.0,-2.15772,-0.0,-0.17410584,-0.345734,-0.0,-1.5175544,0.22203876,-0.0,0.0,-0.0,0.0
0.56094545,0.0,0.065499336,-0.0,-1.981117,0.77557945,-0.0,0.0,0.0,-1.7938758,-0.0,-0.059007708,2.4770637,-0.0,-1.7723135,-0.21361624,0.0,0.0,-0.0,0.0
0.07975444,-0.0,0.05716153,0.0,-1.9422817,0.49685982,-0.0,0.0,0.0,-1.8913968,-0.0,-0.044704016,1.7914082,-0.0,-0.2592542,-1.0444309,0.0,0.0,0.0,0.0
