0.00011250004,0.056342855,0.0,0.40483662,-0.04189901,1.5888845,-1.3991423,-0.0101144975,0.052722655,-1.3472348,-0.09020561,-0.0,0.0,-0.06290326,-0.007770718,0.08883824,-1.4657081,0.18035518,0.09793977,0.14866208
0.096861154,0.06293208,-0.0,-1.2052275,-0.04976546,0.4321801,-1.39237,0.039183684,0.06798293,-2.577385,-0.061902933,0.0,-0.0,-0.13671103,0.021882266,-0.21267529,0.34060562,0.12154852,0.13629061,-0.7049984
0.045224376,-0.022897294,-0.0,-0.4155371,-0.0051300954,-0.5844139,-1.4373988,0.08743552,0.00041890517,0.5924415,-0.050946705,-0.0,0.0,-0.087811686,0.047749683,-1.3284926,0.83621824,0.13082787,0.09416027,0.6917304
-0.051029775,-0.031450573,0.0,0.95045185,-0.020908063,1.7458031,-1.3923846,-0.057639547,-0.023937292,-1.5986397,-0.05635403,0.0,0.0,0.0020899996,-0.030039135,-0.48307568,-3.5483139,0.164488,0.09284368,-0.21934971
0.071752615,0.10138607,0.0,-0.34733906,-0.08134993,1.2609305,-1.379445,0.031965807,0.07904388,-2.2170863,-0.053283505,0.0,-0.0,-0.13433042,-0.015430865,-0.08669595,-0.12590727,0.11463855,0.13293129,-0.13455367
-0.011287112,-0.02023535,-0.0,-0.7634022,-0.026105395,-1.0491732,-1.4929867,0.079053976,0.055527665,0.89518756,-0.044476032,-0.0,0.0,0.0013932511,0.030319303,0.73989254,-1.169018,0.14049053,0.06388223,-0.28882626
0.008470088,0.048488528,0.0,0.1875982,-0.06579747,1.45581,-1.3741152,0.027117843,0.11287227,-1.4410361,-0.067826174,0.0,0.0,-0.15060744,-0.02633439,-1.1828784,-0.43959945,0.043272063,0.14087744,0.291689
0.007542122,-0.13692652,-0.0,-0.11939701,-0.13013059,-2.8941402,-1.3081441,0.26561806,0.094156966,3.1270804,0.043073244,-0.0,0.0,-0.17877898,0.026294746,-1.1622161,1.9141315,-0.0029909676,-0.0086377105,-0.4155716
0.10313733,0.08706007,-0.0,-0.41213802,-0.044619516,1.4949026,-1.4199212,0.045421056,0.017371923,-2.0132139,-0.05300244,0.0,-0.0,-0.13466242,0.011137291,0.7756367,1.0171734,0.1279764,0.11002766,0.051866528
-0.0019740053,0.06043973,-0.0,1.1451278,-0.103636585,-1.8012618,-1.3651451,0.2141804,0.098350614,-1.18739,-0.016174933,0.0,-0.0,-0.12786832,0.047933385,-0.6530011,2.2610683,0.10607689,0.1706969,-0.7108507
0.014662586,0.019870156,0.0,-0.036409885,-0.059390925,1.8357289,-1.3949829,-0.01779904,0.041003697,-2.1178935,-0.055436023,-0.0,-0.0,-0.03587673,-0.04502273,0.47478357,-2.0616643,0.17280498,0.09317212,-0.021361593
-0.09849939,0.0037869825,-0.0,0.69796884,-0.07403024,-2.4060535,-1.4727161,0.19201042,0.092661664,1.1013061,0.025702009,-0.0,0.0,-0.045902975,0.06993322,0.29818508,0.19739258,0.07441248,0.16132858,-1.3317391
-0.015092608,0.02235009,-0.0,-0.9072638,0.0022755507,-0.846943,-1.5068793,0.068194345,0.012764692,0.83551395,-0.059439205,-0.0,-0.0,-0.015839793,0.010328925,-0.957572,-0.38759962,0.18523657,0.094022475,-1.1981353
-0.009373371,0.009897055,-0.0,-0.906892,0.0030101556,-1.085483,-1.4998927,0.07978642,0.06446688,1.0116943,-0.04799883,-0.0,0.0,-0.013657279,0.03631065,-0.8741099,-0.15095693,0.13587745,0.09108588,0.2880622
-0.01223731,0.08844977,-0.0,-0.081122726,-0.028883783,2.671607,-1.36973,-0.043773267,0.025191464,-2.7035227,-0.06823725,-0.0,-0.0,-0.12171308,-0.055760555,-1.0498487,-1.017228,0.19755124,0.059934482,0.0013720961
-0.02419277,-0.031670116,-0.0,-0.59036124,-0.021427302,-0.9620041,-1.4947944,0.09604511,0.076365486,1.3071444,-0.05135017,-0.0,0.0,-0.031522132,0.08217177,-0.3828168,-0.10251695,0.10642426,0.10623021,0.29534468
0.05245094,0.054112073,-0.0,-0.8087376,-0.06934854,2.0814075,-1.3792536,0.004886967,0.029394738,-1.6928744,-0.086759284,-0.0,0.0,-0.12995604,-0.014098586,-1.5382953,1.4149789,0.15726702,0.021831818,0.15324849
0.05762673,0.09382532,0.0,-1.0068302,-0.07408128,1.8100072,-1.3525622,-0.0062594255,0.09009524,-2.191668,-0.074170776,-0.0,-0.0,-0.07715947,0.0021988368,0.5725683,-0.23755193,0.16229706,0.070180826,-0.005631837
