0.04916564,-0.22187193,0.07881105,-1.5949423,0.136367,-0.0,-0.0,-0.78080904,0.041818902,0.05026969,-0.3215192,-0.075586885,0.0,-1.2260177,-0.00072308525,0.09590952,-0.10707224,-0.060693607,-0.0,-0.11003737
-0.025863878,0.14000902,0.02678803,0.06400826,0.13194534,-0.0,-0.0,-2.1347005,0.08599832,-0.8969545,0.23503457,-0.021733612,-0.0,-0.13927849,0.02143667,0.1496992,1.9852047,-0.024825992,0.0,-0.076545954
0.049447875,-1.4033402,-0.026537437,0.7749723,0.15783557,-0.0,-0.0,1.2688109,0.05396612,-0.5846299,0.11572492,-0.00030357018,-0.0,1.1614481,0.018389666,0.16115482,1.8318408,-0.023328314,0.0,-0.012580927
0.009311315,-0.02488942,0.16253908,-3.287875,0.14484139,-0.0,0.0,-1.0900468,0.038751937,1.2830279,-0.9137812,-0.05251201,0.0,-1.184818,-0.0030793315,0.024425078,-0.057477914,-0.035711706,-0.0,-0.07237851
0.009204794,-0.010024127,0.009031918,-0.21236525,0.15860376,-0.0,-0.0,-1.6295853,0.094199434,-1.015555,0.08432344,-0.02994392,0.0,-1.2394648,0.046137426,0.14029023,1.120053,-0.05830635,0.0,-0.062360935
0.008940797,0.39351878,-0.015383651,-1.3879304,0.1975275,-0.0,-0.0,2.0919702,0.10788678,-0.92558527,0.8046753,-0.03797711,0.0,1.6104932,0.021378567,0.11180349,0.111712486,0.023149325,-0.0,-0.044771288
0.020939901,0.034329224,0.08536844,-0.45299044,0.12918335,-0.0,-0.0,-1.0941564,0.061114572,1.3240259,-0.39676708,-0.02777028,0.0,-1.2879016,0.07982904,0.106452495,-0.02290382,-0.013380693,0.0,-0.09063052
0.061896242,0.35035104,0.11417502,2.209071,0.13025239,-0.0,-0.0,1.8823198,0.19575335,3.1784272,-0.9599143,0.028990556,0.0,2.4026315,-0.14155285,0.019755762,0.7599188,0.018320581,-0.0,0.015756015
0.04205077,-0.3090271,-0.029537287,0.91551733,0.15005592,-0.0,-0.0,-1.7990263,0.13412873,-0.95051503,0.29664326,0.018232401,0.0,-1.4591746,0.064603314,0.10842279,-0.25476578,-0.0016936976,0.0,-0.056925476
0.0916111,-0.29102042,0.033360586,2.1111326,0.12816405,-0.0,-0.0,-0.43953615,0.07909894,0.11787628,-2.1870227,0.10449943,0.0,2.1163397,-0.003615058,0.10674283,0.18424612,0.06512404,-0.0,0.044919122
-0.0022845864,-0.10998733,0.047567356,-2.2508302,0.089441106,-0.0,-0.0,-1.9098243,0.0916685,-0.7642725,-0.45028406,-0.019187275,0.0,-1.4997953,0.023606157,0.10129838,0.5656737,-0.065906525,0.0,-0.07830657
0.07387467,0.8606929,-0.018554173,0.2871624,0.1740121,-0.0,-0.0,2.2957406,0.15835008,-1.5063984,-1.0206133,0.029078107,-0.0,2.9467542,-0.04526651,0.13144831,-0.15098669,0.047696427,0.0,-0.055303093
-0.016083825,0.069879636,0.024243724,-0.35038427,0.14695802,-0.0,-0.0,1.7620424,0.08596921,-1.1306329,-0.12617867,-0.034677234,-0.0,1.9163779,-0.04211396,0.17244036,2.789253,0.045814097,0.0,-0.103777915
0.02470253,-1.1784178,-0.0135216005,-0.18828696,0.17136797,-0.0,-0.0,1.7852517,0.034781516,-0.25616714,0.25522554,-0.03415134,0.0,1.8035462,-0.016863568,0.16515997,1.7371769,-0.005764695,0.0,-0.022451174
0.022141628,0.24350546,0.054312404,-1.1576536,0.119456194,-0.0,-0.0,-2.271506,0.09751836,0.6552474,-0.34858108,-0.040596116,0.0,-2.5648363,0.06257366,0.10422929,1.0167395,-0.0140101705,-0.0,-0.12815858
0.041383572,-0.3256122,0.023544777,-0.06947198,0.17418611,-0.0,-0.0,2.5296576,0.1275418,-0.103678584,0.1906451,-0.042619545,0.0,1.6362146,-0.01379222,0.15343623,0.9389375,0.0016398411,-0.0,-0.061869334
0.06588039,-0.07060246,0.08515613,1.5173926,0.107021384,-0.0,-0.0,-1.1943669,0.14910413,-0.042093504,0.12622415,-0.072525576,0.0,-2.4190753,0.07438154,0.08686736,1.6982535,0.029788671,0.0,-0.09520456
0.0114368275,0.15033409,-0.026910625,-0.2909887,0.14159572,-0.0,-0.0,-1.7460665,0.092962936,-0.68944913,1.0145061,-0.0075117834,0.0,-1.7620625,0.030667191,0.10303348,0.20926496,-0.010917509,0.0,-0.076530844
0.021027096,0.10054596,0.009210892,-0.26359293,0.13896975,-0.0,-0.0,-3.9285004,0.1449291,-0.07983045,-0.24529128,-0.013075549,0.0,-2.2935145,0.026173258,0.12389167,-0.6384325,0.020475892,-0.0,-0.04654896
0.09940019,-0.4442313,-0.017971884,0.9733385,0.14346975,-0.0,-0.0,0.28011408,0.08516001,-2.0828457,0.6042643,-0.001247935,0.0,-0.7163149,0.0659694,0.14552395,-1.4978781,0.071561806,0.0,-0.06501517
0.04703113,1.1940838,0.018100496,-0.114360265,0.18032157,-0.0,-0.0,2.1078815,0.13253374,-1.0130485,-0.49769825,-0.06236874,0.0,0.7940419,0.0022521922,0.16002832,1.3188562,0.057614185,0.0,-0.03558285
0.070214495,-0.86154103,0.037662063,0.40865996,0.1931608,-0.0,-0.0,1.91848,0.10110394,-1.6154208,0.7601445,-0.10030042,0.0,-1.6447225,0.062548615,0.104467705,0.4831249,0.009656092,0.0,-0.14980273
0.034928605,-0.009667378,0.063497186,-2.1144485,0.1984458,-0.0,-0.0,0.8284667,0.09490806,-1.2224956,-2.2041526,-0.06564295,0.0,-0.6883781,0.070165366,0.11356875,1.3525338,-0.0037906934,0.0,-0.053747434
0.025677573,0.5218601,0.0027531944,-0.24852519,0.17851216,-0.0,-0.0,-1.6085516,0.10673818,-0.89509183,0.65019435,-0.008149069,0.0,-1.3549689,0.050509423,0.13529147,0.59062946,0.009823075,0.0,-0.032183312
0.04326263,-0.46728855,-0.0026323907,-1.8688942,0.1682581,-0.0,-0.0,-0.63227034,0.052199177,-0.7619316,1.2980005,-0.06585488,-0.0,0.6538793,0.023124278,0.122721255,0.030371437,-0.05348,-0.0,-0.07240838
0.008210409,0.33057228,0.0044933558,-0.24146496,0.13836491,-0.0,-0.0,-2.3626657,0.1142214,-1.261962,-0.069867164,-0.02700441,0.0,-1.6456242,0.029021652,0.1210191,1.5578136,-0.055792056,0.0,-0.092160046
0.040080205,0.34183344,0.05995663,-0.5667177,0.1687339,-0.0,-0.0,-1.1425387,0.12206371,-1.1446596,-0.34981316,-0.020069364,-0.0,-1.002718,0.026898073,0.10472488,0.41841266,-0.07127398,0.0,-0.055366088
0.06375049,-0.37105003,0.006318312,-0.102517,0.1815471,-0.0,-0.0,-1.1896272,0.118373476,-1.7589102,-0.60675526,-0.043878127,0.0,-1.9147613,0.04121883,0.08973177,0.38024276,-0.075442895,0.0,-0.08418852
0.012968883,0.38098982,0.04062305,-0.6608414,0.15423211,-0.0,-0.0,-1.1153988,0.07801518,-1.6732738,0.37788203,0.00028789416,-0.0,1.0695374,0.028459026,0.11082043,0.4531988,0.019896133,-0.0,-0.034131918
0.038228862,-0.059247557,0.060860623,2.2883444,0.19598213,-0.0,-0.0,-1.4755671,0.08235225,-0.5293562,-4.159747,0.060008056,-0.0,1.8977329,0.012550191,0.11038737,-0.79744154,0.031039072,-0.0,0.05057541
-0.006823629,-0.27293164,0.034189664,-0.6218524,0.18005085,-0.0,-0.0,1.8602508,0.11627214,-0.30747303,0.86684835,0.0014761575,0.0,1.9132915,0.026051069,0.09050642,0.26921618,0.00467732,-0.0,-0.05475193
-0.033099048,-0.06955609,-0.0023233518,0.33932552,0.11194367,-0.0,-0.0,-1.970712,0.12960245,-0.61673206,-1.2919233,0.003214892,0.0,1.7805271,-0.021652024,0.12039477,0.11888688,0.0151548665,-0.0,0.0005239807
0.072932705,0.06826669,0.029449001,1.0999397,0.13858213,-0.0,-0.0,1.8506144,0.15271337,-1.907192,0.016722612,-0.037428457,0.0,-0.41536826,0.088251,0.16926606,1.1224744,0.030888246,0.0,-0.05681951
0.09981103,2.06117,-0.034602188,2.4107847,0.21241835,-0.0,-0.0,1.8630792,0.2021627,-0.87609667,-0.07226269,-0.049653683,0.0,-0.82733357,0.07982594,0.13257322,1.3973583,0.068409905,0.0,0.005444374
0.058133163,1.2392486,0.1621022,2.21111,0.06277357,-0.0,-0.0,1.9602942,0.2726502,2.2700171,-0.46498877,0.011735689,0.0,1.9296108,-0.08548199,0.13577281,2.0668335,0.048516035,0.0,-0.06957291
0.021756362,-0.24123842,0.062447812,-1.4701594,0.18259043,-0.0,-0.0,0.7081425,0.07841982,-0.25916085,-0.37391853,-0.021474682,0.0,1.4267652,0.00464473,0.11754097,0.03841445,-0.05260858,0.0,-0.024843588
-0.046953984,-0.072742105,0.022520103,-1.5886369,0.09422117,-0.0,-0.0,-2.7595017,0.117019475,-0.87858313,-1.0335059,-0.006141942,-0.0,0.7798568,-0.03092712,0.10011725,0.6095822,-0.041013345,-0.0,-0.06877945
0.16552058,0.49877295,0.057476144,0.79398155,0.1661,-0.0,-0.0,0.803949,0.17647086,-1.167016,1.2258742,0.06741426,0.0,-1.5776083,-0.029365046,0.11019541,-3.071236,0.117269024,-0.0,-0.14266433
0.0014282167,0.1313499,-0.022411413,-0.27569285,0.1825296,-0.0,-0.0,1.3399402,0.203059,0.8648214,0.92690325,0.027284417,0.0,3.2860153,-0.05320197,0.110406116,0.8518781,0.11360905,-0.0,-0.06763105
0.0018248186,-0.2898287,0.0944249,-6.2971826,0.20679235,-0.0,-0.0,1.8313665,0.09638671,-1.2328709,0.81582993,-0.09208931,0.0,0.35218102,-0.0005137165,0.050249327,-0.4925515,-0.025942797,-0.0,-0.1450165
0.014812596,-0.10522926,0.00041323155,-1.1697279,0.10326827,-0.0,-0.0,-2.3180072,0.08950783,-1.3489463,0.6259177,-0.04204352,0.0,-1.5271544,0.02640626,0.10346334,0.77393097,-0.0733906,0.0,-0.06775746
-0.04155352,0.34868705,0.18107611,-5.500605,0.10631564,-0.0,0.0,-1.1023822,0.095438644,0.19350179,-0.65739655,-0.050774407,0.0,0.4217835,-0.047367424,-0.02081078,0.76565874,0.07321608,-0.0,-0.101749614
-0.025291942,-2.0735397,0.06525184,-1.613225,0.18921223,-0.0,-0.0,1.6276621,-0.03548456,0.6014045,0.6189819,-0.081988096,0.0,0.98693085,0.008921047,0.11538592,1.3183833,-0.12226921,-0.0,-0.07040958
0.021091266,0.19995652,-0.032503314,1.1293437,0.14679566,-0.0,-0.0,-2.1828897,0.14811829,-0.9275857,0.24839406,0.014451232,0.0,-1.6188121,0.06619047,0.06906916,-0.32310998,0.0630869,-0.0,-0.035214633
0.065265305,1.2496835,0.028893229,0.096797906,0.20184478,-0.0,-0.0,1.0830175,0.13935201,-2.2250078,-1.2067151,-0.020118687,-0.0,1.3214176,0.019723238,0.14155242,1.2189125,0.05880618,0.0,-0.020911708
0.08071018,0.499469,0.0046597086,1.2004176,0.12855098,-0.0,-0.0,0.6952839,0.12926033,-0.80866355,2.1262662,-0.02879307,0.0,-1.3085127,0.047326,0.115456074,-0.2918446,0.060916096,0.0,-0.08155966
0.08725512,-0.5899422,0.091557354,-0.78409827,0.19333276,-0.0,-0.0,1.7550424,0.0916387,0.9875795,0.2917459,-0.08773154,0.0,-0.9325421,0.03102626,0.10772267,0.33919865,-0.044896632,0.0,-0.096129045
-0.021630913,-0.03571705,0.0370392,-0.577801,0.10251174,-0.0,-0.0,-1.8627998,0.03521797,-0.18661515,0.3979507,0.03148159,-0.0,2.0366292,-0.03656256,0.14877805,1.2366891,0.014577283,0.0,-0.03539319
0.018209051,0.42163408,0.02670909,-0.7849566,0.17199841,-0.0,-0.0,-1.1466693,0.09006726,-0.55397534,0.8289994,-0.006758731,0.0,-1.2354518,0.022436334,0.09158777,-0.37624508,-0.018657522,-0.0,-0.04892382
-0.00021827966,-0.9213996,0.02910747,-1.2382523,0.1923404,-0.0,-0.0,1.7102002,0.07954395,-0.9370103,-2.9850934,-0.040152404,0.0,-1.4782944,0.12322139,0.10071598,2.26483,-0.053334966,0.0,-0.08406009
0.012225132,0.22346632,0.030140515,-1.3555381,0.15252253,-0.0,-0.0,-1.3211651,0.07029522,-0.37256208,0.8065672,-0.040495325,0.0,-1.4280761,0.03868138,0.0799378,-0.34299228,-0.02543989,0.0,-0.08252257
-0.044650853,-0.03030767,-0.040761013,0.5968628,0.19459611,-0.0,-0.0,-2.5342636,0.13014294,0.86181575,1.6079104,0.006549116,-0.0,-0.6729834,-0.0027274145,0.16935946,-0.47627318,0.14329939,0.0,-0.03191967
-0.0028415136,0.07204361,0.08017816,-2.3675685,0.078045055,-0.0,-0.0,-2.7748225,0.10261837,-1.0438553,0.7832375,-0.016898815,0.0,-2.0514696,0.0009776141,0.12153301,0.5743445,-0.029710153,-0.0,-0.029250566
0.065899655,-1.5995749,0.061161865,-1.3427211,0.22934332,-0.0,-0.0,1.544588,0.067735456,-0.70523506,-0.3479382,-0.053575855,0.0,-1.3154078,0.03864641,0.086073354,-0.27406883,-0.09479633,0.0,-0.09317146
0.07589252,0.7256839,0.014179107,-0.015707249,0.20509851,-0.0,-0.0,1.2989721,0.105479695,-0.030632649,1.2757624,0.010415789,-0.0,2.3982458,-0.03391076,0.108616576,1.6374817,0.09076882,0.0,-0.024905007
-0.04128056,-0.2849873,0.108956814,-8.282805,0.17920497,-0.0,-0.0,1.2896358,0.09857266,-0.3278093,-1.2919474,-0.2143074,0.0,-1.8527223,-0.12767263,-0.02794547,0.88672924,0.07367283,-0.0,-0.11543101
0.08082695,0.23836322,0.15752509,-2.4527624,0.18911397,-0.0,-0.0,1.5862428,0.1904576,0.87965375,0.3738098,0.033115137,0.0,2.3111,-0.019346053,0.033294838,-2.7245653,-0.02081074,-0.0,-0.09274608
0.08104658,0.28165907,0.08535883,-0.7977748,0.21199024,-0.0,-0.0,0.62866765,0.06866707,-0.9506294,0.027328134,-0.07471104,0.0,-1.5808425,0.02618591,0.1128179,0.05273068,-0.06280111,0.0,-0.06696651
