-0.52521133,-1.2214683,1.8082429,0.7511102,-0.06674742,0.39900616,-0.2581975,0.3536093,-1.5112541,-0.07496944,-1.6921995,-0.30900148,0.8749951,-0.2559701,-0.16674681,0.03768179,1.0737978,0.1915211,0.07589609,0.7178366
0.45753697,1.4851402,0.10370132,0.936061,-0.17678897,0.72404146,-0.8836798,-0.023724202,-0.2791112,0.066929325,2.37969,-0.12839465,-0.43293643,-0.122407384,-0.10561221,0.23274332,1.9957236,0.10278851,1.0563507,0.9031844
0.17033157,-1.5433047,-1.5389335,0.5217942,-0.041218743,0.030758372,-1.2556099,-0.3182045,-0.8295954,0.48810068,2.629422,0.02513104,0.5421724,-0.13173293,-0.083455406,0.22752053,-0.81775635,0.38823006,0.25876153,-1.4071934
0.6084879,-0.40981293,2.0302112,1.0716207,-0.09227024,0.8941249,-0.86754453,-0.048920248,0.41890797,0.36169693,-3.245619,-0.033675738,0.679868,-0.13920715,0.20601347,0.24998361,1.9444065,-0.14415555,1.3344212,-0.9910803
1.715979,0.75565386,1.2794466,0.7171706,0.041087523,0.70921594,-0.33184487,-0.122279525,0.37207264,-0.28930476,0.95249504,-0.1601589,-0.2353765,-0.0723662,-0.09954651,0.23435211,1.7836955,0.13821763,0.05846798,1.4085625
-0.08103486,0.02714787,-1.1915734,2.463357,0.08905257,0.15418856,0.39544863,0.24229911,-0.6948444,0.4574133,0.03518983,-0.8739506,-0.3797133,-0.08254105,0.7045538,-0.07584607,-2.2835956,0.17336969,1.3929319,1.1212614
-0.5574094,-0.28635222,1.3477833,-0.21839303,-0.03129258,-0.09266397,-0.0664202,0.1310336,1.0763724,-0.15769644,-0.6383098,0.3180615,0.099550694,-0.20263071,-0.09479055,-0.09161606,1.2329444,0.26245493,-0.5948307,1.8193023
-0.8880633,0.7287913,-3.825717,-2.3542893,-0.08867796,0.62492687,-1.0584983,0.73211104,0.23330219,1.3436749,-1.8134568,4.3667364,-0.51896846,0.12537503,0.5660168,-0.41056144,-1.0596827,0.27107224,0.69785184,0.8375259
-0.4645065,-0.6124845,1.379121,-0.8268025,0.3645318,0.37713674,0.77688426,0.27967072,-0.4431488,-0.14832886,1.1080338,-1.5019572,-0.22935075,-0.14735654,0.41654703,-0.00080611557,1.7613448,-0.21517433,-0.267445,1.2799529
-0.010588491,-0.99832755,-3.1902883,-1.13425,-0.847078,0.24039477,-1.6368992,0.33060825,1.6544602,0.95875496,-1.0164512,-0.57234186,-1.0918751,-0.3618427,-0.36220145,0.01814849,0.78275555,0.35689026,-0.43889788,0.010523275
-0.64033824,-0.96145755,1.6469535,1.5428826,-0.2628842,-0.49263337,0.03026954,0.5107454,-0.47643042,0.07339929,-0.7787173,0.9672625,-0.47502086,-0.35835308,0.018240102,0.08577909,1.6203307,0.019189943,-0.6297133,-0.5797528
-0.24672559,0.2568715,-3.0587237,-0.20503926,-0.2066593,0.38619417,-0.81459194,0.11628817,-0.6718524,0.68559587,-0.607665,-1.8617207,-2.4386036,-0.13668828,0.17047635,-0.11674965,-2.5635786,0.13965015,-0.36362883,-0.10883036
-0.08262815,0.56020737,-2.0686243,2.1342592,0.11210801,-0.41611427,-2.065004,0.2726239,-1.0216895,0.32543966,2.696945,-1.664766,-1.08637,0.05410985,-0.63487947,-0.091826886,-1.6976253,0.2564013,0.6698571,-2.161926
0.1359444,-1.5693558,-1.7549973,1.7348391,-0.27766344,-0.06141913,-0.04702931,0.5981396,1.0808102,0.21848443,2.0694804,1.2212297,0.4963198,-0.18996365,0.12881829,-0.026301093,-1.7124889,0.2854337,1.3956671,1.1785184
-0.16044539,0.65088534,2.8924353,0.42231232,-0.50440764,-0.0076435376,-0.8308759,0.6707673,0.08619609,-0.18198761,0.04939881,1.5959069,-0.2638466,-0.40687627,0.18379249,0.0039992407,2.3810112,-0.008855876,-1.5332702,0.087783396
0.029640084,-0.6090259,-1.5682591,0.76962894,-0.49964556,0.27355334,-0.048526883,0.50412494,-1.959717,0.18109974,1.2464963,0.3920232,-0.34671235,-0.09636771,-0.63664275,0.050933942,-2.7018323,0.21440357,-1.1151034,1.5366905
-0.6942599,0.52432376,2.0238833,-0.58487874,-0.17363574,0.8233703,-1.0322682,0.2151008,0.87340117,-0.22157875,2.6221719,-0.18836409,0.45008495,-0.05882837,-0.47802803,0.026541017,0.9112917,-0.113452554,0.20260477,-0.30295205
0.32111478,-0.040344726,1.7397447,0.43167642,0.513118,0.6776515,1.681469,-0.010557327,0.32970947,0.2797386,0.90639514,0.24802312,-0.5160557,-0.17823224,0.4237873,-0.0068420395,1.840716,0.066027656,0.77261275,1.8567753
-0.9402031,-1.2123868,2.191085,-0.7932758,-0.7233046,-0.7176397,0.24557541,0.38286904,-0.63277686,-0.030792594,0.44749966,-0.42418242,-0.99529463,-0.1950751,-0.8015468,0.24691278,4.008391,0.28493947,0.15760747,0.39840215
0.1048298,-1.4441625,0.4189211,-1.0593568,0.10048295,-0.4333007,2.2355704,-0.32879445,-0.43227834,0.19097863,0.75197643,-1.3878677,-0.6177406,-0.25707036,-0.00095578376,0.13545868,-0.25751513,-0.14867525,0.4837505,1.0612168
0.026060617,0.52225345,-0.7790772,1.0166769,0.3295348,-0.06986602,-1.2550911,0.57737476,-1.5277417,0.8567312,0.8943346,1.3783225,-2.1984653,-0.2116656,0.7504713,-0.36934248,-2.3328779,-0.030943256,-3.279225,-0.24406438
