-0.053686783,0.4770646,0.0,0.8981577,-0.09753452,-0.0,-0.033769708,0.16648874,0.022297215,-1.4445262,-1.3353204,0.0,0.0,-0.3098673,0.0,-0.0,-0.031230997,-0.0,-0.0,0.0
-0.016034825,0.8102713,0.0,2.1431613,-0.1321989,-0.0,-0.042124268,-0.57131845,0.08170351,-0.3059025,-0.034117904,0.0,0.0,1.6917992,0.0,0.0,0.06481901,-0.0,-0.0,0.0
-0.1233781,0.69485676,0.0,-1.2105203,-0.08873596,-0.0,-0.21060802,0.18051551,0.022999935,1.034612,0.51187825,0.0,0.0,1.2777824,-0.0,0.0,0.07135508,0.0,-0.0,-0.0
-0.059346415,0.2795343,0.0,0.9277406,-0.13584408,-0.0,-0.04172912,0.9948766,0.00833872,-1.4672854,-3.2292655,0.0,0.0,-0.0040420033,-0.0,0.0,-0.007701963,-0.0,-0.0,0.0
-0.06031309,0.47210795,0.0,1.7942035,-0.16129276,-0.0,-0.04274139,-0.37922037,0.07000222,-1.2199024,-0.23298934,0.0,0.0,0.729426,0.0,-0.0,0.007032275,-0.0,-0.0,0.0
-0.033201136,0.89857364,0.0,-1.7246615,-0.23271796,-0.0,-0.007192459,-0.59737766,0.35265782,1.7575767,-1.1901231,0.0,0.0,0.5801791,0.0,0.0,0.22713466,-0.0,0.0,-0.0
-0.06697886,-0.5653464,0.0,0.9661757,-0.12838122,-0.0,0.00042795762,0.6810962,0.06674198,-1.2189964,-0.5074973,0.0,0.0,0.27338323,0.0,-0.0,0.042780492,0.0,-0.0,0.0
-0.06940942,-2.8599076,0.0,-1.7241143,-0.21227232,-0.0,-0.06536552,0.8111244,0.017661817,2.3097138,2.2713864,0.0,0.0,0.20762065,0.0,0.0,0.16924742,-0.0,0.0,-0.0
-0.021669624,0.49933416,0.0,1.6265072,-0.13293001,-0.0,-0.009559892,-0.66425,0.1373125,-1.418272,0.8526201,0.0,0.0,-0.1726362,0.0,-0.0,0.050877683,-0.0,-0.0,0.0
-0.084777124,0.34086066,0.0,0.64993215,-0.09181233,-0.0,-0.14176083,1.8705115,-0.017751481,2.1245375,2.1666677,0.0,0.0,0.13733432,-0.0,0.0,0.15639839,-0.0,-0.0,-0.0
