-0.0,0.0,-0.0,-0.30721855,-0.0,-0.18820927,-0.13247769,0.050753597,-0.19390629,0.0,-0.1535292,0.22990267,-1.2284315,-0.0,0.0,1.3473084,0.0,-1.2742466,0.6239324,-0.0
0.0,0.0,-0.0,0.7323612,-0.0,-0.19066845,0.25567493,0.09034518,1.3221309,0.0,-0.12562716,0.17055126,-1.210549,-0.0,0.0,0.16939491,-0.0,-0.01398643,2.306108,-0.0
-0.0,0.0,0.0,0.43191084,-0.0,-0.14152391,0.25491726,0.090385824,1.185957,0.0,-0.22571567,0.3510112,-1.3237722,-0.0,0.0,-0.6725199,0.0,0.8064674,-0.8308351,-0.0
-0.0,0.0,-0.0,-0.44502398,-0.0,-0.21583398,0.8000848,0.041116346,0.5260131,0.0,-0.1408623,0.16543996,-1.1947999,-0.0,0.0,1.455985,0.0,-3.0442774,0.62631845,-0.0
-0.0,0.0,0.0,0.33823547,-0.0,-0.19789566,-0.11699207,0.09500576,0.8027919,0.0,-0.16244695,0.2198738,-1.2171423,-0.0,0.0,1.1310831,-0.0,-0.20787835,1.6034573,-0.0
-0.0,0.0,0.0,0.6969501,0.0,-0.18003361,-0.5217223,0.07853498,0.33814925,0.0,0.021122765,0.11182112,-1.1653792,-0.0,0.0,-1.3174459,-0.0,-1.1483886,-2.1028247,-0.0
0.0,0.0,-0.0,-0.28074333,-0.0,-0.18023176,0.9952206,0.046186317,-0.25648752,0.0,-0.10220553,0.16147195,-1.2084417,-0.0,0.0,1.2207677,-0.0,-0.3162009,0.9753385,-0.0
0.0,0.0,0.0,-0.47805613,0.0,-0.39628682,2.399987,-0.032933254,-0.6727542,0.0,0.0674046,-0.113336794,-1.2522781,-0.0,0.0,-2.3915193,-0.0,2.8344355,-2.1574924,-0.0
-0.0,0.0,0.0,0.3730928,-0.0,-0.19088586,-0.9419236,0.0995381,0.22432043,0.0,-0.16369218,0.17398755,-1.175276,-0.0,0.0,1.3272386,-0.0,0.65167165,1.8493756,-0.0
-0.0,-0.0,-0.0,-2.207917,-0.0,-0.14502817,0.5219516,0.113333575,0.16679987,0.0,-0.15422739,0.24951304,-1.1904094,-0.0,0.0,-2.5297794,0.0,1.8364494,1.0001497,-0.0
