-0.13327149,0.4158575,2.3436968,-0.014923885,0.1601358,1.5369604,0.14242783,-0.26042113,-0.14963582,0.256673,2.2329023,1.2106997,-0.0061654914,0.4098844,-0.11423334,0.3700307,0.046747066,0.16208999,-0.021382332,0.7324245
0.70674866,-0.124671996,0.42828763,2.0343494,0.39853853,0.35374236,1.0664446,-0.07345649,0.5477019,0.9037815,0.7279419,-0.3584899,-1.4262866,-0.36083937,0.59524345,-0.4733169,-0.23789692,-0.015371451,-0.5842681,-1.4409696
1.5766872,0.5872998,2.7710152,0.95251036,0.35664666,-0.9903522,0.64986986,-0.23161612,0.023584438,-0.64257616,-1.1365372,-1.580322,0.91830397,0.25015447,-0.28490186,-0.32020587,0.07632259,-0.6964431,-2.0383139,-0.7933266
-2.735443,-0.04215923,0.8072848,-0.6627439,0.22124404,1.2212398,1.6091936,-0.105169855,0.29725122,-0.80523664,4.016621,0.33751324,-0.007794963,-0.20410034,0.33719695,1.7617478,0.15622853,-0.058861084,-0.583476,0.7480054
-0.13691558,0.33720323,0.13657373,0.8765327,-0.041397277,0.53302747,0.33954838,0.0039413963,0.012527851,1.1180953,1.2790369,-0.16628523,-1.5386037,0.38683176,0.9261317,-0.26708755,0.20323384,1.5893084,-0.20518123,-0.25934684
-1.219652,0.42075294,1.3192469,1.5537107,-0.23943958,-0.037091907,-2.5926943,-0.14271487,-0.09501134,-2.691968,-0.49122453,-0.24595179,-0.022684531,0.43544796,0.3090611,-1.0330956,0.0264552,-0.2766498,-0.84471005,0.76246816
-1.2662933,0.14937845,-0.4026054,-0.08840384,-0.5075292,1.0182073,1.1564043,-0.019404953,-0.20006615,0.44888827,1.0871629,1.3156621,-1.1938256,0.79124576,0.33049175,-0.28650218,0.22434232,-0.14524086,0.58731717,0.21320097
-0.526385,-0.1552683,-0.66434854,-1.0671699,0.63660896,1.4458534,2.4993782,-0.5527141,0.58116704,-3.3303714,-3.3438818,2.4973633,0.21069877,0.11830309,1.3633487,-0.48371977,0.14722615,-0.3690464,1.0050797,-1.6321034
-1.0546261,0.24361446,0.57789445,0.44688556,0.09899646,0.23075955,-0.15146154,0.028603071,0.04402727,2.6509087,0.3679703,0.9229731,-0.83416414,0.1180878,-0.92516875,-0.079677075,-0.08623139,0.23403196,0.27946672,-0.5029555
0.7374653,0.33811235,1.1147016,-2.4604044,0.82519305,-0.77054447,0.060655087,-0.68219674,0.90379006,-0.24921577,-2.3642128,-0.24955823,-1.5966529,-0.40175414,-0.5515744,-0.8389078,-0.20179516,0.38716573,1.2586582,-2.5391936
