-0.88014007,-0.0066057257,1.9427173,-0.79649574,-0.9931942,0.47647035,-1.6503536,-0.4238555,0.4817413,1.8220237,0.11599706,-0.75566465,0.34528893,-1.9452498,-0.36658692,-1.530381,-0.06411339,0.48342675,0.88453245,-0.14714941
-1.2336081,0.07829268,-0.03125691,0.95302385,1.0489523,0.18693712,1.1477082,0.4923249,0.27715084,-1.4558398,-0.11518301,0.1432962,1.3895708,-0.27925047,-0.20787564,-2.6079543,-0.012132841,-0.5141511,0.34159178,0.49685463
-1.0947353,2.092991,-0.67523617,-0.2644255,1.7060335,0.026665423,1.2823935,-0.8680336,2.2701695,2.1034894,0.7538241,-0.41379935,1.8899286,1.2840466,-0.3299254,0.23550896,0.020669643,-0.3877444,0.7020701,-0.41530132
0.22109525,0.60454667,2.1080494,-0.43292278,-5.269784,-0.44520903,-0.7070614,-0.046516243,-2.517444,-0.6946388,-0.0083062835,0.011371778,0.16630073,-1.914301,-0.32178703,-2.0157516,-0.24463841,-0.81295097,-0.7352967,-0.5458969
-1.8620381,-0.2370241,1.0268004,-0.7069439,0.58276844,0.3365151,-0.07022299,-0.590504,0.13609639,-0.9594828,0.9662545,-0.065241665,1.1319424,-1.5364387,-0.50630736,-2.117366,0.12856281,-0.59425426,-1.5104749,-0.31799668
-0.359459,-1.4869461,0.5070344,0.24768823,1.3236487,0.2017426,-2.2531557,-0.80873126,-0.34659666,-0.19025332,0.0773229,-0.50362515,2.5865672,0.7492605,-0.17959368,1.4710228,0.0845069,0.22819436,-0.05271431,0.21788539
0.44049123,0.11788164,1.6047529,-0.650685,-0.49620876,0.29754338,0.34219584,-0.25110033,-1.4130032,-0.35286665,0.29441592,-0.8039809,0.15114002,-1.5312283,-0.07691317,-1.4162021,-0.21403582,0.72118264,-0.45415455,-0.26959282
1.416053,0.92755276,3.1547534,-0.20965862,-1.1783369,0.80001795,1.7655957,-0.69276434,-0.15635674,-0.17314687,-0.84973794,0.44002065,-0.272635,3.5120249,-0.38637316,1.6564293,0.09902853,1.5709578,0.57291853,0.28230116
-0.56658566,-1.2762941,0.28304788,-0.42378512,1.9691435,0.06658256,0.777861,-0.3279118,-1.2109,0.31385446,0.30859807,0.14942141,-0.66242635,-1.4922283,-0.2974384,-2.5105495,0.006672428,0.13121414,-0.46620345,-0.19172001
-0.33970705,2.2142613,-0.7592901,0.8936219,0.50213706,0.63847935,-0.058642786,-0.55402035,-0.8131901,1.637158,-0.40845153,-0.79671633,-1.5781994,3.099467,-0.1383295,-0.26822793,-0.9443608,0.5383264,0.12042087,-0.25837225
1.6348543,0.1257961,-0.09741878,-0.020569421,-1.8594983,0.22335923,-1.0227755,-0.17604549,1.092562,0.84737897,-0.16875355,-0.52100384,1.1406102,-1.8970553,-0.3577247,-1.961617,0.017234989,1.088836,-0.18911743,-0.35793275
-0.8718734,0.82630914,-0.51144326,0.58374375,1.6718863,-0.026665743,-1.4557909,-1.0097581,0.33782026,-0.54094213,0.11933334,-0.46360958,-0.13999535,2.6347477,-0.2342382,2.3800852,-0.31469586,0.85807204,-0.32971084,-0.3422847
-2.8045588,1.8079795,-2.853123,1.1637691,0.8655655,-0.30623084,-0.6104138,-0.8162648,3.1827917,-0.2486096,3.562495e-05,0.018830093,2.6055198,1.7249337,-0.7623238,1.0492995,0.023222711,0.27743557,1.2317653,-0.36850646
0.83794796,0.4784871,-0.2650118,-1.9568193,0.5561909,-0.02394044,0.48948875,-0.72761345,-0.67678297,-0.24563043,-0.324208,-0.56587255,2.7232933,1.5009562,-0.42602378,1.0754653,-0.16466896,-0.55842346,-0.8884794,-0.5879673
0.43723163,0.8160902,0.37988797,1.0409003,-1.2077402,0.6501374,0.7186255,-0.519672,0.15794809,0.07903594,-0.033558395,-0.94895285,0.33643743,-3.1511183,-0.26317698,-2.7592707,0.10603517,1.271993,-0.35622463,-0.071102664
1.9191887,0.4140034,0.90133566,1.0700573,2.2874203,-0.027301338,-0.18517877,-0.6626197,-0.89211833,0.7360701,0.09737606,-0.20206708,2.050583,1.203531,0.02793815,1.8968017,-0.14647982,0.7219736,0.7565419,-0.051635467
-1.566435,1.0537035,-0.928866,0.36890802,0.6387462,0.39357114,2.320826,-0.13872416,0.39249066,-0.6200468,-0.10110311,-0.053587437,0.19403288,-2.2308755,-0.3942041,-1.5085275,-0.04438069,0.30874205,0.48691195,0.024229502
0.30470774,-1.497555,0.26837134,-1.397226,0.6364224,-0.38897908,0.16549185,-0.12202733,-0.97400534,-0.9848981,-0.09454935,0.5382222,0.9167018,-1.9856675,-0.5938916,-2.3659806,0.32322517,-0.6200961,-1.1625468,0.060023226
1.130987,-0.22752248,-0.12850389,-0.4566671,0.6635852,0.5850368,0.24807525,-0.41194022,0.0977285,0.71361214,0.28069896,-1.4826385,-1.0620818,-2.4026117,0.120822944,-4.5843415,-0.11396119,0.23772645,1.4299378,0.053724967
0.23437268,-1.9639133,-0.91603607,-1.1575884,2.6539874,0.05258446,0.44071153,0.5447305,0.07462024,-0.050641682,-0.3744003,0.029688044,-1.8847464,-0.93098503,-0.57845426,-0.5900026,-0.01627487,0.57237816,0.17698312,-0.799139
2.3477585,1.500101,0.18037634,2.2490451,1.7306956,0.39870834,-0.3449541,-0.7301286,0.571331,-1.3100543,-0.32923526,-0.4124442,1.4305328,0.19326256,-0.267165,1.6003001,0.056591313,0.5979041,-2.2364757,-0.06943937
1.2528393,-0.73107445,-0.94809467,-1.2790504,2.4588852,0.469946,0.5936824,-0.7437901,2.079112,-0.11486061,-0.5779246,-0.35105702,0.899456,-1.7875085,-0.22886422,0.6130427,0.012662333,-0.4110149,-1.7005533,-0.2700954
-0.18471256,2.860547,0.098924875,-1.3753724,-1.0109749,-0.11717665,-2.8299036,-0.50230986,-0.40960762,-0.88795024,-0.9347017,-0.21271878,0.65640646,-1.6376668,-0.26204363,-0.39999467,0.54535913,0.021870151,1.532057,0.062399924
0.24720189,-0.94371223,0.14367114,-0.33807266,0.53134096,-0.51373124,0.029336486,0.08530722,-0.48067948,-2.0659215,-0.86977446,0.36741856,1.0892648,-1.6274067,-0.5518878,-2.0014734,0.51341635,0.55948997,-1.0295864,-0.11286537
0.61226463,-0.6989814,-0.8290966,1.1615701,-0.7395934,0.035463776,-1.7666547,-0.5810681,1.891116,1.3395716,0.1366149,-0.27641752,1.9402854,0.13557549,-0.17859432,-1.1555557,0.048598487,0.34352684,0.16567191,-0.6121705
-1.2791182,0.9189162,-1.2914886,0.4421799,0.8008006,0.27705997,0.19932398,0.06442491,0.76593673,-2.1462862,0.24028863,-0.09468007,0.65524703,-1.6519508,-0.3682767,-3.084942,-0.23891976,-0.6429851,-0.22152323,-0.12497118
0.9063356,0.9048467,-0.19659282,1.267647,0.47144452,0.5062743,-0.7494198,-1.1505631,-0.5634544,-0.09992249,0.13449852,-1.0535375,0.4068207,-1.212958,-0.3556117,-1.7281672,0.06927371,0.9247577,-0.92077875,-0.42783627
0.198143,0.022532564,-0.9535749,-0.47531578,1.299389,0.19243404,-0.5098297,-0.1961196,-0.37154046,0.32413295,-0.06511314,0.22667192,-0.28394493,-2.225543,-0.16933689,-1.5133251,-0.10035877,0.8132659,-1.3870485,-0.12178852
-1.562002,-0.9361521,-0.41401228,-0.25440875,0.5073827,0.24857098,-1.0800555,-0.3029539,-0.9082213,-0.6738536,0.6120266,0.068525806,1.0863731,0.47100917,-0.26364323,-1.619246,0.06093094,0.1748294,-0.5859299,-0.0062604304
0.7351134,2.3152795,-0.20871967,-1.2474998,-0.610973,0.32478914,-0.04723495,0.046169303,0.5530792,1.154587,-0.7031725,-0.6396258,-3.8791194,3.135536,-0.24330321,-1.6733022,-0.025709808,-0.5107862,-1.1123292,0.17513117
1.392193,-0.7469034,-0.21333706,-0.0006054267,1.2264539,0.1169219,-0.8679597,-0.2453381,-0.8645322,0.37435862,-0.44230133,-0.6544465,2.1134975,0.98735714,-0.47209206,1.0259806,-0.36783543,2.4066508,0.09950457,-0.48999098
0.8088815,0.9818224,2.007833,-1.3693163,2.0103765,0.5202327,-0.24930143,-0.9884233,-0.44872078,-0.79152024,0.7722891,-0.69808185,-0.40287378,2.0778084,-0.4302173,-2.1637933,-0.18823121,-0.34541515,1.2435583,-0.36520174
-2.6139376,0.5698607,-1.6762303,-1.003576,2.3924837,-0.602275,1.3573858,-0.14349668,1.0016443,0.16066203,-0.8067741,0.25644633,0.6281059,-0.48562798,-0.86289793,1.1211253,0.5815602,-0.36480835,0.7909255,0.08020513
2.7413466,1.2704089,1.1208527,1.2419777,2.2613456,0.2590993,3.065512,1.0570325,1.2973255,-3.424979,-0.53445387,0.33896205,0.19035366,-0.38568655,0.49195963,0.70155287,-0.13917336,-0.814211,-2.1754699,0.2805924
3.1058857,2.451359,2.448558,0.71523005,-0.1231055,0.080806375,2.7590415,-0.56592005,-0.7145332,-1.7349496,-0.45571724,0.048895597,0.6816851,3.5716298,-0.22519135,1.8210107,0.45013604,1.3088489,0.26791668,-0.20347817
0.39804083,0.38015506,0.4537046,0.0552017,0.04518355,-0.060237687,-2.0037346,0.28243637,-0.120645605,0.7976817,-0.1440678,-0.07851389,1.5260953,0.6608951,-0.2876264,-0.050411057,-0.10891011,0.43608898,-0.25885814,-0.5852778
0.14141624,1.7374651,0.67518157,0.17198932,-0.47751603,0.45501247,-1.7287927,0.041181467,2.5355902,-0.025096301,0.034896877,-0.6579834,0.89701355,0.452649,0.18377894,-3.3615515,-0.5260748,0.21742581,0.09237373,-0.14182
1.1407595,-2.7916455,-0.044294458,-0.27807507,1.6992265,0.46069905,0.5836284,0.16783176,-0.9871782,0.5372033,-0.26909247,-0.38071436,-2.6764488,-1.6151675,-0.7762893,0.2641309,-0.22676256,0.14981744,0.38155514,-0.6676685
0.28946158,-1.7824398,1.7040074,1.9289566,-0.6946288,0.1515212,-0.723489,-1.4168278,-0.57792985,0.9763669,-0.045964915,-1.1639572,2.636924,3.7503667,-0.3553733,0.6067519,0.07718847,0.5818019,-0.8489976,-0.015579166
-0.41422847,-2.6217859,-2.0133781,-0.55825734,-3.691498,0.42639148,-2.9046476,0.10713781,-0.068527654,1.8849272,-0.31614298,0.25046518,-0.10688223,-0.19191769,-0.5523414,0.8361952,0.31945583,1.4647193,-0.60757166,-0.18508738
-0.8082346,-0.83095086,-1.3390454,0.5772357,0.20574144,0.03334834,-0.98554194,0.036400743,0.5394157,0.3471825,0.23187454,-0.014336718,1.8628159,-2.0526462,-0.37828362,-2.6739724,0.044748228,-0.26347893,0.117917635,-0.06566635
-1.2533119,0.9007321,0.8720217,0.792348,-5.1889377,0.55316955,-2.4691951,-0.77802587,-1.3519384,-0.1534314,-0.59877324,-1.6650589,1.0633436,-0.20540914,-0.4275628,-2.3951554,-0.33864847,-0.5488204,1.3858272,-0.16611153
0.5873108,0.11460103,0.38991088,-0.5498129,-0.5567126,0.24583083,-1.0111706,-0.32363832,1.3400414,2.3014436,-0.26360467,-0.043240666,3.7259243,0.28397176,-0.20474914,0.82288426,-0.45609665,0.79689443,0.35917747,-0.46204802
1.2965076,-0.85695285,-0.5588128,0.84343255,2.2860646,0.17134675,1.2956966,-0.26595503,-1.2233766,0.010594305,0.1867974,-0.2327914,-0.83673143,-1.4109826,-0.8110935,-2.7142603,0.16547114,0.48818597,-0.60040843,0.024950562
0.60068953,1.8730787,0.3160342,-0.41301337,2.2541447,0.862676,-0.5334443,-0.02254679,0.68371236,-2.8782914,0.14197448,-0.9453896,0.3094311,0.8163024,-0.25235912,0.07115668,-0.40970513,-0.90096736,-0.9657501,0.012293307
-0.9076259,-2.992331,0.7229848,1.6458457,2.4417794,-0.5458325,2.5261476,-0.5884302,0.2537696,-0.16846478,-0.41725972,-0.15785038,0.7838783,-1.2498544,0.07951895,-0.3575064,0.25031465,-1.0847452,1.0953909,0.154013
-1.0627185,-0.27315333,2.0513706,-0.33271733,0.025301676,-0.051017683,-0.2791843,0.13642347,0.4337683,0.916827,-0.44218448,0.021247776,1.7000738,-1.6842679,-0.31581604,1.6791346,-0.100995764,-0.17258616,-0.17350812,-0.109565586
-1.8876568,0.49181345,-0.34554887,0.19488707,0.8580399,-0.1983065,-1.0802895,1.0416597,-0.7000561,0.4671921,-0.060754467,1.0602539,1.8657485,2.6158476,-0.3651588,-2.4078794,0.030618805,-0.39904696,-0.70562893,0.52773553
-0.46426305,-1.7193888,1.0973048,0.52850497,0.17742084,-0.47850665,-1.2740867,-0.30588987,-0.9623223,-0.73162967,-0.7777476,-0.20340082,1.0495644,-1.8129181,-0.43720287,-2.0751731,0.2251983,-0.027778715,0.25621384,-0.094013266
0.80928135,3.378212,-0.90635175,-3.0455382,-0.11262714,0.39841413,-0.5538281,-0.47237736,0.5144883,0.30738842,0.20200017,-0.24139637,0.87103087,-2.1768432,-0.18329513,1.0054281,0.3958471,-0.012795142,-0.31847543,0.15250862
-0.21382928,-2.2123022,1.0722096,0.31769693,-0.80472255,-0.26454037,-1.5949701,-0.39937678,-0.89257365,-0.37304452,-0.16972563,-0.1483806,1.041413,-1.9358901,-0.2826279,-2.4053874,0.14629178,-0.27856764,-0.4123773,-0.007242808
2.5326822,-2.0888212,-0.47167385,-1.9009857,-0.27391842,-0.15513432,2.2132761,-0.80957377,-0.5538458,-0.70147514,-0.037610117,-0.65007854,-0.06793825,-0.15003288,-0.18607673,-2.855773,-0.027672593,-0.3715636,-0.63293636,-0.034835808
-0.44949368,-0.71383095,-1.1627104,-0.18779004,-1.6085116,0.302962,-0.56776434,-1.0178213,-0.84905183,0.009061318,0.4084397,-0.7386708,1.3047341,-2.6188111,-0.68640196,-3.3532782,0.12762912,-1.039938,-0.33114207,-0.45550928
-1.2539979,0.1930333,0.29650325,-1.4928744,0.3928456,0.4116026,-1.6982912,-0.6694246,0.11211119,1.6830037,0.26806924,-0.5026884,0.8377925,-2.0453513,-0.08843703,0.8547414,-0.0146687655,0.66477823,-0.22009787,-0.10178909
0.105996385,-0.7617983,0.54644895,1.5204295,0.37886727,0.1400728,0.5832283,0.18745238,-0.16431268,-0.9248224,-0.052581627,-0.7725296,2.7753444,2.1579607,-0.50037116,0.33444345,-0.27843583,-0.5133705,-0.6788709,-0.08682519
0.4962515,0.5573679,-1.6360223,-1.5824269,-5.2837076,0.024809603,-1.4005643,0.10115621,0.1413281,1.0806198,-0.09482841,-0.026551245,-1.1335016,-2.1267843,0.06582648,0.032545213,0.0020599673,-0.78503275,-0.2751141,-0.4354078
1.7251256,-1.7079436,-0.13882574,-1.5422019,-2.2700472,0.008545194,-2.144186,-1.1518523,-2.229805,0.26840216,-0.19679205,-0.25119978,-0.046548966,1.3705026,0.09159156,1.4622554,-0.3733592,1.8340039,-0.28654462,-0.73761696
-0.38810536,-0.9148487,1.8540288,0.7705965,1.5104578,0.13909303,-2.0463681,-1.0526292,-1.7455354,-1.4191033,0.027800504,-0.056208782,0.7749983,-2.5176551,-0.2983202,-0.06087749,0.22843017,0.037186056,0.3447297,-0.18133321
0.15861094,1.5268028,0.016286347,-0.102665894,-2.4150581,0.060687598,-0.12020105,0.07114003,0.64237356,1.8989755,-0.115134254,-0.059305415,2.2203522,-0.25433704,0.38688812,-3.3902202,-0.17990269,0.1785724,-0.016415551,-0.57254785
