-0.0,-0.5506018,-0.71991706,0.0,-1.3150876,-0.0,0.14792909,0.0,0.046739995,-0.7469076,1.1977388,0.0,0.30585152,0.0,0.0,0.41919553,-0.19127776,-0.6733358,-1.4561725,0.0
0.0,1.0516953,-0.6181819,-0.0,-0.34970525,-0.0,-0.015164016,-0.0,1.1041926,-2.1076043,-0.42330799,0.0,0.26388457,-0.0,0.0,0.40381154,0.09128978,-1.2434894,1.2420702,-0.0
0.0,0.08093131,-0.5247295,-0.0,1.472628,-0.0,-0.10202231,-0.0,1.720187,1.1127788,-1.0618976,0.0,0.16954568,-0.0,0.0,-0.7346809,-0.033682104,-2.2205992,-1.0520345,0.0
-0.0,-0.6778875,-0.50927496,0.0,-1.439629,-0.0,-0.038635317,0.0,1.4328454,-0.7526398,3.0099342,-0.0,0.006318405,-0.0,0.0,-0.18355642,0.19253366,0.078632064,-0.63041013,0.0
0.0,0.57300675,-0.27258894,0.0,-1.1077988,-0.0,0.08170565,0.0,-0.23173086,-1.6586739,-0.019013379,0.0,0.006920326,-0.0,0.0,-0.49217466,-0.10000127,-0.8381618,0.8485512,0.0
-0.0,0.8116954,-0.64530915,-0.0,1.766858,-0.0,-0.053886417,-0.0,-1.0159817,2.1330163,1.4871383,-0.0,0.27374783,-0.0,-0.0,0.14635916,0.35965702,-0.9508745,-0.010644371,-0.0
-0.0,-0.4120056,-0.5688565,-0.0,-1.2517796,-0.0,-0.030337939,0.0,0.5198123,-0.85785687,0.27431902,0.0,0.054230895,-0.0,0.0,-0.85453176,0.1867377,0.82116807,-0.5792624,-0.0
-0.0,-0.8309857,-0.44707954,-0.0,3.8480003,-0.0,-0.17384969,-0.0,1.5349613,1.9507055,-1.685653,0.0,-0.004063208,-0.0,0.0,1.9998378,0.18107256,2.2398,-0.6128108,-0.0
0.0,0.57512516,-0.07496824,0.0,-1.2893583,-0.0,0.06242456,-0.0,-1.6999866,-1.7355717,-1.3341721,0.0,0.060023468,-0.0,0.0,-0.024857229,-0.044035286,-0.6078208,-0.7361177,-0.0
-0.0,-3.0705936,-1.3181667,-0.0,3.1252625,-0.0,-0.25867727,0.0,0.36339876,-0.69597167,-2.5985088,-0.0,0.5245623,-0.0,-0.0,-0.7446311,0.5330527,-0.23340341,-1.5049815,-0.0
-0.0,-0.21034372,-0.63979805,0.0,-1.6694221,-0.0,0.05690497,0.0,0.21844803,-1.8993627,1.6841888,-0.0,0.3162071,0.0,0.0,0.6492216,0.11556573,-1.146356,-1.2487277,0.0
-0.0,-1.4743757,-0.7430017,-0.0,3.5105152,-0.0,-0.13290417,-0.0,-0.9816821,2.415704,-0.23297256,-0.0,0.3525097,-0.0,0.0,-0.87418884,0.3197066,-0.8848848,0.76150453,0.0
-0.0,0.87283957,-0.9761696,-0.0,1.9350795,-0.0,-0.15990661,0.0,1.3445735,2.046561,0.40380016,-0.0,0.5709668,-0.0,-0.0,-1.2102181,0.5532827,-2.046155,1.9902623,-0.0
-0.0,0.7079061,-0.69000137,-0.0,2.1214428,0.0,-0.21327387,0.0,2.043877,1.8822218,0.36430737,-0.0,0.12045395,-0.0,-0.0,0.33707035,0.9618436,-1.5222218,-0.27372155,0.0
-0.0,-0.46000734,-1.0183997,-0.0,-2.8460908,-0.0,0.009926571,0.0,1.5706029,-2.2233784,0.45947894,-0.0,0.41132852,-0.0,0.0,0.3708606,0.20574847,-0.78894144,-0.20035954,0.0
-0.0,0.3818602,-0.5417667,-0.0,1.9039918,-0.0,0.05600914,0.0,0.64574444,2.501607,0.15218312,0.0,0.34444094,0.0,0.0,0.954966,-0.3922509,-0.61674494,-0.22256581,-0.0
0.0,0.79150486,0.29410443,0.0,-2.5952547,-0.0,0.053590704,-0.0,0.92740834,-1.1104932,-2.1146529,-0.0,-0.14566499,-0.0,-0.0,0.20808555,0.23208922,-0.928237,0.4946105,0.0
-0.0,1.3152331,-0.1269613,0.0,-1.7680737,-0.0,0.0292953,-0.0,-0.9934081,-1.8428036,0.05315329,-0.0,0.10344992,-0.0,-0.0,0.12288607,0.32788008,-0.1379127,-0.34529626,0.0
-0.0,-1.2176042,-0.7747305,-0.0,-2.1510887,-0.0,-0.0663908,0.0,-0.2191733,-3.7537324,-0.6862421,-0.0,0.2847927,-0.0,-0.0,0.21946777,0.36233646,-0.11598522,-1.5193559,-0.0
0.0,0.21549192,-0.17214514,0.0,-0.21653543,-0.0,0.009546509,0.0,-3.345978,0.372014,-1.8833604,0.0,-0.10252751,-0.0,0.0,0.84408236,-0.27157316,-1.5640172,-1.3693416,-0.0
-0.0,-0.13403063,-1.0103064,-0.0,0.7640203,-0.0,-0.0013845437,0.0,0.63372886,2.404665,0.0209415,0.0,0.7124222,0.0,0.0,0.65276605,-0.042274613,-0.78651935,1.6413364,-0.0
-0.0,0.67542636,-0.71330166,-0.0,-1.4874494,-0.0,-0.12849303,0.0,-1.0397472,1.7994411,-0.8194445,-0.0,0.15544139,-0.0,-0.0,1.4329612,0.40652257,-2.0198565,-0.46768165,-0.0
-0.0,-2.1031363,0.535659,0.0,-0.7757366,-0.0,0.008012338,0.0,0.8866825,0.64067024,1.8055437,-0.0,-0.39537612,-0.0,0.0,-0.27300847,0.28246632,-1.8908203,0.9551198,0.0
0.0,0.82864726,-0.12309124,0.0,-1.2663372,-0.0,0.019628221,-0.0,-0.71272904,-1.7416058,0.09795016,-0.0,-0.006929819,-0.0,0.0,-0.027999854,0.21109733,0.04862125,1.101498,-0.0
0.0,1.3271272,-0.5380632,-0.0,0.73524725,-0.0,0.20260338,0.0,0.0038788486,-0.67303246,1.9120681,0.0,0.37007138,0.0,0.0,0.60463643,-0.13123876,-1.5655754,-0.87000304,0.0
0.0,0.7566421,0.15344189,0.0,-1.6482058,-0.0,0.13386491,0.0,-0.1378953,-2.2616398,-0.10924262,0.0,0.03724302,0.0,0.0,-0.027190687,-0.07516958,-1.3046668,1.0919458,0.0
-0.0,-0.26480734,-0.7890959,-0.0,-0.94719887,0.0,0.056058865,0.0,0.041263126,-1.1167071,0.3583122,-0.0,0.4568537,0.0,0.0,0.14913385,0.24135423,-1.6336182,0.20474957,0.0
0.0,-0.3012096,-0.04468044,0.0,-1.9786317,-0.0,0.17504905,0.0,-1.1385713,-1.0436099,0.069047764,0.0,0.023103502,0.0,0.0,-1.2597822,-0.3230882,-1.9231904,-0.30978328,0.0
0.0,1.0275389,-0.48343298,-0.0,1.0377878,-0.0,0.016821502,-0.0,-0.7401493,-1.3997042,0.63117087,0.0,0.18049559,-0.0,0.0,-0.95320296,0.024814773,-1.2586592,1.2119844,-0.0
0.0,-6.5140495,-0.733907,0.0,2.8652525,-0.0,-0.21611026,0.0,0.20403236,-1.590961,-2.7634904,0.0,-0.03632574,-0.0,0.0,-0.368677,-0.029088285,0.056618918,-0.3313951,0.0
-0.0,0.72405916,-0.7536171,-0.0,2.0700772,0.0,-0.033574585,0.0,-0.238127,1.8802794,0.6595598,-0.0,0.35280558,-0.0,-0.0,0.17912309,0.4159018,-0.99891853,-0.6718571,0.0
0.0,-1.4689949,0.028273592,0.0,2.6605592,-0.0,0.09309881,0.0,-0.23197147,-1.9122034,-0.71755785,0.0,0.028298851,0.0,0.0,1.4056964,-0.4144862,-1.0142651,0.70240873,0.0
-0.0,0.1727705,-0.53280115,-0.0,-0.03678022,-0.0,-0.2969928,-0.0,-0.01219547,1.6093063,-1.8181157,-0.0,-0.06569325,-0.0,-0.0,-1.552585,0.5008127,-2.1644561,0.45137143,-0.0
-0.0,0.029625036,-0.1129343,-0.0,-0.4094417,-0.0,-0.030275526,0.0,0.5540368,1.8219148,-3.2175646,-0.0,0.17253223,0.0,0.0,3.0556943,0.4191325,-0.57136685,2.5240288,0.0
0.0,-0.37004787,-0.5021748,-0.0,3.1822302,-0.0,0.009402437,0.0,3.5385342,2.2296488,-2.5970807,0.0,0.37864935,-0.0,0.0,1.3027058,-0.07913363,1.3367636,0.6430026,-0.0
-0.0,-0.4333623,-0.41384697,-0.0,1.2664529,-0.0,0.053093445,0.0,-0.2786892,0.7560423,1.3960032,0.0,0.24450861,0.0,0.0,0.22048631,-0.0049203904,-0.64278656,-0.36533073,0.0
-0.0,-2.095092,-0.73768276,0.0,0.6074095,0.0,0.048275933,0.0,0.71082467,-2.6772754,1.1453464,-0.0,0.34469754,0.0,0.0,-0.14622682,0.073817655,-0.8674423,0.021546973,0.0
-0.0,0.8084716,-1.1213456,-0.0,-1.3515865,-0.0,-0.09301144,0.0,-4.1356797,0.8881744,-1.0079602,0.0,0.445855,-0.0,0.0,0.44246218,0.10245322,-0.15089408,-1.1330218,-0.0
0.0,1.1176785,-0.14946245,0.0,4.8577995,-0.0,-0.0075852,0.0,0.837785,0.96295565,0.96161824,0.0,0.21215545,0.0,0.0,-0.77623,-0.0026500495,-0.035627965,-1.049368,0.0
-0.0,0.8063638,-0.59985065,-0.0,0.0246712,-0.0,0.093591034,0.0,-1.1296934,1.4598427,5.9552994,-0.0,0.10766458,0.0,-0.0,-0.037519865,0.48468113,-0.14588109,-1.9113865,0.0
0.0,1.0732828,-0.2820694,-0.0,-1.6966479,-0.0,0.111325145,0.0,-0.61418605,-2.1721902,0.9844699,0.0,0.17149557,-0.0,0.0,-0.31506747,-0.08924486,-1.8284376,0.19264345,0.0
-0.0,-0.6123154,-1.2248623,0.0,0.11335851,-0.0,-0.19690077,0.0,1.2532611,-1.425612,4.7363153,-0.0,0.38233554,0.0,-0.0,0.093347706,0.29039747,-0.7986339,0.7305312,0.0
0.0,0.68736786,-0.37532717,0.0,1.0096906,-0.0,0.18144654,0.0,1.9630032,1.6534176,1.5931654,0.0,0.35768852,0.0,0.0,0.9128116,-0.4013982,-1.179749,-1.7815089,-0.0
-0.0,0.13267387,-0.5316564,-0.0,-1.2981464,-0.0,-0.021254377,0.0,-1.3232541,-1.9506472,-1.5792639,-0.0,0.24640207,-0.0,0.0,0.45430848,0.21281707,-0.9724335,0.37458247,-0.0
-0.0,-1.0648103,-0.3959433,-0.0,1.3468571,-0.0,0.05150863,0.0,0.4220436,1.1994877,-0.20371781,0.0,0.2581224,0.0,0.0,1.1412894,-0.010782723,-1.6769581,2.6031797,0.0
0.0,1.990466,0.18143082,0.0,-1.2438322,-0.0,0.16143362,-0.0,-1.0669316,0.64602566,-1.8538315,-0.0,0.069557525,0.0,0.0,0.9586172,-0.08265019,-0.21559615,0.38516527,0.0
0.0,0.45385328,-0.29130164,0.0,-0.8684796,-0.0,0.18714222,0.0,0.41956308,1.9827137,0.64853585,0.0,0.22347084,0.0,0.0,0.7628023,-0.6616953,0.45390707,-1.1610638,-0.0
