-0.13936739,-1.5463126,-0.5061881,-0.055061467,0.024931699,-0.025537007,1.0088269,0.7307666,-0.078849554,1.2380767,-0.3483287,-1.2104347,0.09946063,-0.57559884,-0.8501625,0.3167217,1.9047989,-0.008282339,0.00494502,0.040143363
-0.053185243,0.16410388,-0.9812639,0.00028228574,-0.020540096,0.9220041,1.8271025,-0.2526663,0.29505503,-0.5720704,-1.0179338,0.36264646,0.07334581,2.2464073,-1.6377404,0.06183169,-0.123898685,-0.00534535,-0.005921674,-0.121182665
-0.36862442,1.6157606,1.0403296,-0.33728126,-0.14898589,-1.2355684,-0.72696656,-0.40658066,-0.4324137,-1.841222,-1.2505261,-1.8057119,-0.37818885,2.1144745,-1.1885345,0.40531173,0.92119944,-0.6855135,0.34234113,-0.08015866
0.12365222,-1.3814273,-0.48865458,0.25915036,-0.070504695,0.39660722,1.3845747,-1.4899126,-1.9457604,2.8066247,1.0664525,0.35836953,0.3862866,0.09270736,-0.17270781,0.053809293,1.3890117,0.38836983,-0.06970493,0.122138985
-0.19808452,-1.1609359,-1.7404258,-0.025621658,-0.009149433,1.2773845,1.4820727,-0.08844691,0.8048133,-0.04258792,-0.9106308,0.59344375,0.15905865,0.99934125,-1.0625541,-0.49198195,0.6887915,0.08834284,0.036605563,-0.08874337
0.10957569,1.4049973,-0.257676,0.12396143,0.008809752,-0.02341196,-2.1772437,0.9135183,-0.72799593,1.343648,-1.795719,0.41519558,0.28811604,0.29148668,-0.8959333,0.13398115,-0.07778706,0.57251155,-0.09777472,0.3567318
-0.19761835,-1.4116058,-1.0841299,0.2593888,0.1427849,1.1433884,1.1327534,0.049701966,0.72373307,0.16889712,0.89985937,0.34279218,0.1972048,0.04536677,0.28096333,-0.101663016,1.0600888,0.34479973,0.07238911,0.13804778
-0.09451483,3.3340702,-2.323135,0.08999296,0.040925838,-0.30414945,-1.5266685,0.6517458,0.5852004,-0.89347714,2.7489996,-1.0454805,0.13842782,-0.18578964,-0.9032958,-1.512368,0.8429593,-0.2081066,-0.22887632,0.14251232
-0.46574202,-1.2196753,-0.2309081,-0.06715708,-0.20490618,0.47107738,1.540903,0.3865879,0.59754544,-1.4025291,-0.8783633,0.9699382,-0.29772964,0.01683774,-0.17398801,0.16913311,1.0497903,0.069507755,0.2275002,-0.05763475
-0.45599958,3.164151,0.8895739,0.22401136,-0.02162502,-0.025528617,0.5017901,-1.7669754,1.4475149,-0.8976571,1.0751915,-0.3208128,0.3212565,-1.0311486,0.39285108,0.560546,0.34109712,-0.17064479,0.13343951,0.053146683
-0.07531549,-1.6969247,-0.5167236,0.013434207,0.022162683,-0.71102744,1.9100031,1.2349147,1.5892998,2.2225156,-0.8324208,-1.3018594,0.088914394,-0.49557987,0.63572013,0.1071314,0.31648022,0.23151037,-0.050414506,0.09530773
0.14709379,3.378919,0.04677318,0.24109916,-0.03601012,-0.44598904,-2.729365,-1.4127282,0.33896944,-0.28918016,-1.3728356,-0.13226393,0.15325785,-1.3950652,-1.9314796,-1.1214793,-0.65855825,0.43708047,-0.19401231,0.4552769
-0.07898772,2.3718193,0.19295081,-0.043424048,0.0035233712,-1.0003291,-1.3364557,-1.4063156,0.01594885,0.3710345,-2.0406978,-0.21376073,-0.080513,2.5908394,-2.0863101,0.37557715,-0.8283188,-0.57298076,0.012779723,-0.06958573
0.047918346,2.5034297,-0.6352439,0.1940008,-0.118061356,-0.6378301,-1.5230011,-0.06613339,-0.8494358,0.11740423,-1.1984782,0.024595656,-0.06392121,2.5467029,0.41654375,-1.0650116,0.9176347,0.42964184,0.060181048,0.41088757
0.0010576099,-2.8595493,-0.7064903,0.11920995,0.07635276,0.26942688,2.4453852,0.40917337,0.53659,0.50340146,0.8009704,-1.5418365,0.26508945,0.34789056,-0.67131776,0.69192797,-0.5568341,0.12065579,-0.15468653,0.082513414
-0.22914091,2.0457559,-0.7031752,0.073425494,-0.07505413,1.2424449,-2.572364,0.964542,1.0998152,-0.5684312,-1.3782132,-1.4195012,-0.04458113,0.7214779,0.55753934,0.33809233,0.15405692,-0.12873378,0.17171064,-0.015011564
-0.10078451,-2.0458393,0.09961178,0.07007813,0.04833123,-0.3460201,0.90521777,-0.47962865,0.9690718,-1.9889021,-0.153582,0.09651955,0.14704555,1.9191965,-1.0683476,-0.59319234,-0.23849763,-0.11646334,0.054817837,-0.13541499
-0.25132185,-1.8773625,-1.3558043,-0.024230542,-0.093845524,0.016423792,1.9042474,1.005681,-0.5087002,-0.2592426,-0.8710536,1.5326046,-0.12649615,0.58512896,0.49855044,-0.9045374,0.7377645,0.22013442,0.07404552,0.013797149
-0.043789078,-2.0680134,0.5856484,0.2833369,0.24547742,0.20765543,3.9210114,1.1240308,0.03572013,-0.45628744,-0.63254076,-0.7547238,0.35406655,-1.9220834,-0.6757601,0.81501585,1.2837399,-0.014506912,-0.23801816,0.08092881
-0.073658675,-0.48489594,0.6600573,0.5051336,-0.038789265,-0.2634917,-0.134166,0.73842305,0.7941118,-2.2306786,-1.4540099,1.2999953,0.45290226,-1.4498603,-0.38241765,0.0940562,1.1283964,0.97540426,-0.3394064,0.43732688
-0.10823622,1.0766339,-0.9009535,0.1759455,-0.1692915,0.53764117,-2.384627,-0.886927,0.94754237,-0.41994348,-1.2287033,-1.8351399,-0.22546989,0.8154189,0.7078448,-1.6140785,-2.1066957,0.55518544,0.15362981,0.26869118
0.054156285,-1.679481,-1.2345144,-0.09646136,0.06322881,-1.7644318,-1.3149813,0.81328255,0.51019824,-1.5379475,-2.418217,1.182599,0.14544487,0.13095285,0.15674838,-0.60771567,0.63214236,-0.08374647,-0.14004403,-0.09841668
-0.07529414,-1.3308828,-0.7264498,-0.055303104,-0.10645621,-0.24700764,-0.33529013,-2.4572618,-1.242909,1.5212266,-1.4001763,-0.6065901,0.03278032,0.40503195,-0.4661639,0.83053714,0.51461166,-0.03150747,0.14520343,0.07623263
-0.16813354,-1.251353,-1.5184021,0.111829035,-0.10532447,-0.89190733,1.6671404,0.22405179,0.13700698,-0.16309623,-0.7160118,1.6600778,-0.0023073256,0.6047941,0.026226033,-0.055838965,-1.1532972,0.3143941,-0.039626207,-0.038179092
-0.14722982,0.36930978,0.517888,0.028310394,0.06243988,-0.23478445,0.5075331,2.095505,1.108505,1.7106612,-1.9828334,-1.2343271,-0.008570328,0.19920796,-0.44640747,-0.116229676,-0.06033717,-0.029414577,0.08307678,-0.03369733
-0.123270884,-1.3575253,-1.3104923,-0.20089018,0.04144319,0.57758266,2.207645,-0.15641119,1.045908,-0.34071013,-1.6928917,0.67182565,0.12631157,0.9581592,-1.7044313,-0.23936047,-0.9370418,-0.44689617,0.12689,-0.22781473
-0.054560814,-1.0301292,-0.71002126,0.2379077,0.062968105,-0.5254686,1.1473782,-0.35625887,0.19280802,0.20184153,-1.143718,-1.0320048,0.2496512,0.1614875,0.44519162,-0.34090716,-1.1109474,0.77733517,-0.19509833,0.29503426
-0.3568952,-1.916661,-0.11719272,-0.02925835,-0.14870724,-0.4186281,0.923369,-0.3654703,1.8013064,-0.38910043,-1.4503307,0.34647742,-0.07200467,-0.5717487,-0.16017258,-0.7393888,0.53247756,0.21495396,0.06544426,-0.06491653
-0.18467022,0.9531711,-0.7697175,0.13933548,0.003626681,1.3850154,1.1243984,-0.0838898,0.590647,0.6221599,-1.4623176,1.3649734,0.19265632,0.28999624,-1.3953538,-0.4560807,0.76986367,0.17861569,-0.029042039,0.12166449
-0.31188112,2.3875756,1.3363234,-0.17430444,-0.13971336,-0.659324,1.9924212,-3.1959,-0.45225766,-1.2702492,2.2474954,-0.5202286,-0.095919,-2.1062565,0.42992267,0.0335804,-0.20198345,-0.14709064,0.13930479,0.092946894
-0.055671904,1.6414378,-0.75985116,0.26146495,0.031455718,-0.30649653,-1.8534316,1.4195685,1.8748611,0.4740553,-1.2212479,0.5043066,0.21239462,0.50204754,0.5890506,0.16109012,0.52717614,0.54696167,0.0033330275,0.14392105
-0.2832354,2.3380659,-2.6579742,-0.23327295,0.09663918,1.1379066,1.8633138,-0.1265878,0.08708255,-1.2033722,-0.86892146,-0.6836557,-0.047207683,-1.1166629,0.5655474,0.25483796,1.5657052,-0.352891,0.1433446,-0.05323013
-0.18983091,-0.16279933,0.94569975,0.12590197,-0.0074967826,-1.2298063,-1.5348717,-1.639976,-0.7146756,-1.8865066,-1.1786705,1.3444785,0.37062144,1.5210776,-0.5462272,1.0585642,0.4860279,-0.171387,-0.12740985,-0.03777682
-0.10629745,-0.47533974,-4.47788,0.003612673,-0.049400173,0.75311583,-1.3973657,-0.66188973,0.09169619,-3.86537,0.015670307,-0.13026842,-0.21664575,1.0354332,0.3714169,-0.86168736,-1.8404584,-0.34040955,0.26318565,-0.0724638
-0.08542146,3.2779276,-2.5678413,-0.015369872,-0.06659583,1.0292417,-1.7475415,-0.47648123,1.2972256,-1.7731326,2.3306415,-1.5016478,0.05628133,1.9107124,-0.05199815,-0.6848541,-0.09963511,-0.19130598,0.03483888,0.061076604
-0.099465564,1.1650631,-0.37893164,0.13107781,0.000761888,-0.33292368,-0.59568304,0.25621626,0.6819676,1.3730866,-1.128278,-1.0562904,0.017247438,0.023071172,0.20142524,-0.52470595,0.09904073,0.25393575,-0.014924114,0.1033889
0.012716424,0.7766296,-1.0458766,-6.8167225e-05,0.21633495,-0.86497986,2.9334295,-1.0871933,0.5679175,1.2182581,-1.1055887,-2.2158349,0.21617784,-0.19433318,-1.2265501,0.75826424,-0.5056305,0.20459041,-0.22923729,0.04876543
-0.23809104,-1.1945364,-0.38323,0.14131117,-0.088018455,1.5095991,-0.7386374,2.607149,1.4305283,-2.0860832,-0.9138048,1.5911648,-0.038898945,-1.944571,0.24592626,-0.48705527,0.318494,0.2771958,-0.05782013,0.058589466
-0.011446271,4.1324806,0.39866117,0.25279525,-0.03736248,0.5066575,-1.052884,2.403664,0.12679322,0.91016996,-0.07862573,-0.44986215,0.25202253,1.1346896,-1.0772591,0.10959416,-0.52405995,0.376446,-0.15853164,0.29387984
0.13841467,-0.03846565,0.8201221,0.43269625,0.16900374,-0.26862794,-1.0099341,1.5867505,0.95554286,5.607586,-0.68183804,1.2357342,0.4552784,-0.78450996,0.24750501,0.16525386,1.2111962,0.5138869,-0.17076705,0.15527406
-0.17863066,-1.6921635,0.12936157,-0.14921014,0.062782414,0.65078765,1.9472626,0.72877735,0.004928965,0.90859914,-2.377805,0.5420958,-0.014258206,1.1298467,-0.7982056,-0.2015434,-0.2710641,0.016422668,0.022631269,-0.06467772
0.17705838,0.30127686,-0.059873857,0.13916597,0.042007007,0.80594844,1.5130492,-1.3446501,-2.0744731,4.9422035,0.1009273,-0.65831,0.14652023,0.3500364,-1.2660195,0.64239824,0.49933398,0.2726362,-0.19947752,0.23052913
