-1.1214702,0.021681212,-0.0,-0.0,0.18733016,-0.3598769,-0.0,-0.0,0.9395175,-0.098670326,0.5092148,-0.079724774,-0.010331579,-0.0,-0.0,0.0,-0.29854146,-0.0,-1.3695331,-0.0
-0.2526983,0.018342856,-0.0,-0.0,1.3207014,0.40902793,0.0,-0.0,2.276666,-0.061682276,-0.7747828,-0.07497072,0.05036281,-0.0,-0.0,0.0,0.10251382,0.0,0.13374715,-0.0
1.0461636,0.02017374,-0.0,-0.0,1.6026216,0.97910535,-0.0,0.0,-1.4554553,-0.14389901,-0.38541844,-0.0035063475,-0.052827656,-0.0,-0.0,0.0,-1.7095947,-0.0,0.7769035,-0.0
-1.2572502,0.010598313,-0.0,-0.0,0.06064374,0.30720648,-0.0,-0.0,0.88761854,-0.19023155,0.53390366,-0.106203504,0.05784092,-0.0,-0.0,0.0,-0.10033981,0.0,-3.1326914,-0.0
-1.0405465,0.0097899325,-0.0,-0.0,0.9428446,-0.14660273,0.0,-0.0,2.0655975,-0.061338432,-0.35591298,-0.11197819,0.04880438,-0.0,-0.0,0.0,0.016284892,0.0,-0.16239151,-0.0
2.1240652,0.074498534,-0.0,-0.0,0.18880114,-0.72568566,-0.0,-0.0,-1.8806171,-0.1058268,-0.85694903,-0.05619757,-0.022568166,-0.0,-0.0,0.0,0.2512868,-0.0,-1.1604158,-0.0
-1.0931236,0.09088968,0.0,0.0,-0.67549956,0.81073666,-0.0,-0.0,1.0858842,-0.10618786,0.16130036,-0.07132419,-0.009157699,-0.0,-0.0,0.0,-0.044515304,-0.0,-0.3373437,-0.0
2.1865635,0.14477651,-0.0,0.0,-1.606217,2.292354,-0.0,-0.0,-1.5863613,-0.14458585,0.4487263,-0.115755565,-0.046753064,0.0,-0.0,0.0,0.54478425,-0.0,2.0019345,0.0
-1.2493802,0.022952516,-0.0,-0.0,0.45410752,-0.93700933,0.0,-0.0,1.8114612,-0.035543658,-0.3097455,-0.09413187,-0.029378515,-0.0,-0.0,0.0,-0.23676544,0.0,0.81985015,-0.0
2.197264,0.14903906,-0.0,0.0,-0.17679983,0.033461165,-0.0,-0.0,0.28026444,-0.12799199,1.7859192,-0.22465912,-0.12324558,-0.0,-0.0,0.0,-0.2598508,0.0,2.0311177,-0.0
-1.5347009,0.007974584,0.0,-0.0,0.5774873,-0.4943048,-0.0,-0.0,1.8279208,-0.060245775,-0.13462788,-0.09839412,0.026775375,-0.0,-0.0,0.0,-0.31149104,-0.0,-2.0025373,-0.0
2.6055422,0.13175792,-0.0,-0.0,0.10080988,-0.94431156,-0.0,-0.0,-2.0828063,-0.097511165,0.77855605,-0.10985965,-0.08344279,-0.0,-0.0,0.0,0.96186155,-0.0,0.43133345,0.0
2.225749,0.08366741,-0.0,-0.0,3.3442712,0.39490357,-0.0,-0.0,-1.5516243,-0.03748735,-0.38021553,-0.07172476,-0.044893816,-0.0,-0.0,0.0,0.59916425,-0.0,-0.4841359,-0.0
2.2331219,0.08756219,-0.0,-0.0,1.0515935,1.0812968,-0.0,0.0,-1.7585725,-0.09206455,-0.6048963,-0.096258715,-0.018220358,-0.0,-0.0,0.0,-1.1872345,-0.0,-0.016999314,-0.0
-2.3339071,0.026421804,-0.0,-0.0,0.35096645,1.1531153,-0.0,-0.0,2.450988,-0.06884224,0.3163724,-0.13026036,0.07197306,-0.0,-0.0,0.0,-0.026825612,0.0,-1.0014057,-0.0
1.7631272,0.117944345,-0.0,0.0,0.63879687,0.606671,-0.0,-0.0,-2.1691108,-0.12348813,-0.27831215,-0.12850314,-0.053528473,0.0,-0.0,0.0,-0.19574057,-0.0,-0.016644934,-0.0
-2.1957483,0.030017126,-0.0,-0.0,0.7879946,1.0624529,0.0,-0.0,1.2861313,-0.082371406,-0.6677677,-0.044149272,-0.0069696084,-0.0,-0.0,0.0,-0.19953394,0.0,1.4801095,-0.0
-1.6633664,0.018262781,-0.0,-0.0,0.32628825,-0.56490725,-0.0,-0.0,2.062235,-0.039187923,-0.8748804,-0.08446172,0.039977,-0.0,-0.0,0.0,-0.03431184,0.0,-0.13888223,-0.0
-2.0874364,0.06955448,-0.0,-0.0,-0.47212312,-0.91828954,-0.0,-0.0,3.9920857,-0.049784966,0.3738519,-0.17711172,0.060336776,-0.0,-0.0,0.0,0.10303632,0.0,0.068784244,0.0
-0.8548206,0.03893711,0.0,0.0,-0.07188862,-2.599298,0.0,-0.0,-0.40376088,-0.042584486,-0.33985892,-0.111041814,-0.14711878,-0.0,-0.0,0.0,-0.09336368,-0.0,0.99385357,-0.0
1.0467497,0.08578473,-0.0,0.0,0.8868382,0.40988314,-0.0,-0.0,-2.0318344,-0.13073634,0.15752095,-0.11868129,-0.022766128,-0.0,-0.0,0.0,1.1350169,-0.0,-0.18435626,-0.0
-1.5526448,0.009188842,-0.0,0.0,1.1355952,-1.1279967,-0.0,-0.0,-1.7569631,-0.037366852,-0.94951564,-0.073683366,-0.03602545,-0.0,-0.0,0.0,-0.752313,-0.0,0.36094674,-0.0
-0.64416003,0.06716387,-0.0,-0.0,1.6037871,-0.300683,0.0,-0.0,-0.6762485,-0.14201732,1.68647,-0.11354661,0.010765836,-0.0,-0.0,0.0,-0.08777118,-0.0,-1.9331627,-0.0
-1.2079577,0.01584458,-0.0,-0.0,0.6734951,-0.65892136,0.0,-0.0,1.9726299,-0.049725793,-0.7740254,-0.08051827,0.039096832,-0.0,-0.0,0.0,0.36138487,0.0,-0.13579401,-0.0
0.8477756,0.0010060929,-0.0,0.0,0.19310874,-0.64131707,-0.0,0.0,0.582884,-0.110744126,-1.3876686,-0.005194664,-0.010430075,-0.0,-0.0,0.0,-0.8367633,-0.0,-1.6603544,-0.0
-1.3662276,0.015065245,-0.0,-0.0,1.2347136,-0.4584386,0.0,-0.0,2.7542884,-0.023978299,-0.28871176,-0.0994672,0.036737718,-0.0,-0.0,0.0,0.1449275,0.0,0.0036282446,-0.0
-0.853535,0.022388015,-0.0,-0.0,0.9680357,-0.4098504,0.0,-0.0,1.433785,-0.080462605,0.32778478,-0.099760704,-0.0077327117,-0.0,-0.0,0.0,0.062627815,-0.0,-0.5501173,-0.0
-1.8068488,0.027283657,-0.0,-0.0,0.775655,-1.0305772,0.0,-0.0,1.3139113,-0.039529152,0.5190181,-0.1253657,-0.0035398286,-0.0,-0.0,0.0,-0.4734088,-0.0,-0.06864015,-0.0
1.3508879,-0.014313836,-0.0,-0.0,1.193234,-0.9332149,0.0,-0.0,1.528839,-0.07551215,-0.7917814,-0.10699213,0.0076369047,-0.0,-0.0,0.0,0.23127517,-0.0,-0.5134615,-0.0
2.0219326,0.13769577,-0.0,0.0,-0.32781023,-0.55334544,-0.0,-0.0,1.5849656,-0.15363868,4.449512,-0.26404324,-0.2847417,-0.0,-0.0,-0.0,-0.25715494,0.0,2.6381774,-0.0
2.139957,0.11234471,-0.0,-0.0,0.3546478,-0.088248,-0.0,0.0,-1.7580534,-0.13283509,-0.96858126,-0.10548483,-0.07399908,-0.0,-0.0,0.0,-0.5895647,-0.0,-0.474657,-0.0
