1.0533916,-1.2774091,0.04489121,-0.05731023,-0.0066505186,-0.0,-0.0,0.0,-0.049141843,-0.42963806,-0.0,-0.1619982,0.05370368,0.18481265,-0.0,-0.0,0.07257329,-0.0,0.21239641,1.2928284
2.0383434,-0.36529094,0.028122842,-0.06433363,-0.0638856,0.0,0.0,-0.0,-0.012193296,-0.881411,-0.0,0.4149292,0.10973216,-1.3410572,0.0,-0.0,0.19316407,-0.0,-0.6238644,-0.254541
-1.2390791,1.0440477,0.1816187,-0.022765331,0.056451555,0.0,0.0,0.0,-0.061838653,-0.62068063,-0.0,-1.4615401,0.1491754,-2.0125449,-0.0,0.0,0.010190051,-0.0,0.07311308,-1.0355881
1.1148502,-1.1961432,0.06018266,0.018933475,-0.008794654,-0.0,0.0,0.0,-0.064772576,0.13446876,-0.0,0.021822836,0.024764888,-0.3160369,-0.0,-0.0,0.035964105,-0.0,0.7178988,2.9266531
1.8665123,-1.238103,0.05071351,-0.053150788,-0.032113805,0.0,-0.0,-0.0,-0.047751892,-0.5673984,-0.0,-0.004744474,0.064235754,-0.8463728,-0.0,-0.0,0.12881029,-0.0,-0.250412,0.013632913
-1.8018161,1.8816758,0.016159654,0.03669127,0.0006049499,0.0,0.0,-0.0,-0.13661425,-0.3182359,-0.0,0.37304428,0.04495576,-0.2564424,-0.0,0.0,0.111572534,-0.0,-0.7404517,1.380695
0.97451085,-1.018565,0.0856974,-0.04950794,-0.007765848,0.0,-0.0,-0.0,0.027760372,0.96314615,-0.0,0.07366148,0.09297917,-0.74274755,-0.0,0.0,0.106489554,-0.0,0.5217338,0.302842
-1.6077802,2.9736733,0.15960845,0.089863956,-0.059768233,0.0,0.0,-0.0,-0.1896527,2.637217,0.0,0.5929568,0.17844757,-0.75409186,-0.0,0.0,0.15664567,-0.0,1.721921,-2.0945797
1.7851716,-1.2865729,0.055409692,-0.072306156,-0.0324014,-0.0,-0.0,-0.0,0.001644494,-0.54702544,-0.0,-0.1974642,0.15446953,0.1150939,0.0,0.0,0.12908567,-0.0,-0.51682484,-1.0950593
0.59767866,2.4959075,0.16248658,-0.014331654,0.027648877,0.0,0.0,-0.0,-0.12070306,0.09460874,0.0,-0.39427063,0.09148007,0.40744537,0.0,0.0,0.13467646,-0.0,2.5571032,-2.4062343
