0.002379682,0.57285845,0.8284153,0.4039794,-1.0924857,0.6620629,0.2862863,-1.3999963,-1.0431405,-1.6008927,-0.71200347,-0.26090866,-0.18236099,-1.6671354,0.077514604,0.3091159,-0.15933912,0.866662,-0.15351361,-0.103807
1.3669403,0.7824729,-0.9279106,-0.73989487,-1.4678499,-0.31620514,0.9207527,0.6670377,-0.91620773,0.83461833,0.619279,-1.050466,0.6847302,0.914553,-0.028966922,2.0586953,0.034583498,-0.89334464,-0.5626081,-0.16017798
1.6662279,-0.43665284,-0.31801224,-0.08873533,2.004906,0.5455292,-0.61762464,0.17702892,-1.0935616,0.2126196,0.62250435,-0.94453037,0.8673048,0.15436618,-2.8898358,1.1965926,-1.5803229,-0.7681234,-1.5608227,0.5385301
-2.6807818,1.2182418,1.1937667,0.8638654,-0.82655764,0.17690764,-0.7916079,-1.7067667,-1.2752138,-1.1860216,1.3253334,0.11564526,-0.046671998,-0.14790377,0.12159066,1.4775908,-0.418877,1.4528075,1.7095494,0.07476026
-0.04988486,0.14092058,-0.44190827,-1.0805057,-1.9117599,0.13247596,1.1730471,-0.57606757,0.34071288,0.17523961,-0.19877201,-0.94872063,0.8784505,0.72729903,-0.065238446,1.5380611,0.11207262,0.6923862,0.27865458,0.6673041
0.2027142,-0.6177383,0.8407828,-0.6211455,1.6355706,2.1148715,1.4871323,0.5599227,1.3329239,0.6258826,0.55269694,0.18539846,1.4435142,-0.77329844,0.6465492,-0.7380116,0.8129002,-1.0009307,-0.03172134,-0.9371172
0.09737304,0.5671744,-0.18763416,-0.13658066,-1.0301527,0.09097063,1.2884454,-0.5918844,-0.8297982,-0.21438561,-0.7503995,0.11865185,-1.2875878,0.35727435,0.89708805,0.9979012,1.0402751,1.7385991,0.033526644,0.94489384
0.7940883,-1.6617081,-0.30348283,4.343316e-05,2.9497352,-1.511353,1.4310493,4.644005,-2.1509135,2.1958518,-0.24832237,-0.46897164,-2.4870293,-0.3796609,-0.3356401,0.42818755,1.8130684,3.401523,-0.5752401,1.6173888
0.7237696,1.1192156,-1.3438895,-0.92124915,-0.8417925,-0.7633118,0.37787378,-0.77849984,1.0818062,-1.25301,-0.4877927,-1.2422558,0.00824346,0.46799922,-0.20121868,0.10433863,0.3503355,1.4892491,-0.5286052,-0.16393608
-0.7952686,0.2842692,-0.2669503,0.5543642,1.9880656,-0.6583131,-1.1256616,2.9899464,0.32284176,-0.7180978,-0.88790464,0.03518788,-0.07530297,0.7482196,-2.2133474,-0.4022755,0.34310153,0.86726964,-0.5670603,-0.92039233
-0.25083214,2.0995283,1.2420706,0.4057355,-0.7499531,0.93630046,-0.47702557,-1.6699065,-1.0550507,0.003472763,-1.6285849,-0.3248575,-1.4147223,-0.47195154,0.15347268,0.28371567,-0.9118182,-0.2504502,-0.7162424,-0.18004295
0.72317576,-1.2046624,0.4664141,0.21088076,2.386955,0.66583633,0.844847,2.548261,1.9420462,0.3221883,-0.4252375,1.8302292,0.4328144,0.18639983,-2.1250854,-0.35064173,0.08310346,-0.44465378,0.33580464,0.43073824
1.9296916,-0.9503754,0.5159317,-0.4659398,2.1735222,1.4847217,0.12328434,0.4467528,-0.11880732,0.008892077,0.35143974,0.77876234,0.595983,0.20893261,-2.3009124,2.2735753,1.5185992,-3.1852572,0.08229907,-0.010321399
0.5538625,-0.30199125,-0.7182468,0.23760198,2.3937438,1.7465694,0.8721321,0.46670657,0.67479235,2.4743857,0.8658301,-0.39667246,0.96176165,0.75935453,0.982195,1.1618967,-1.8017128,0.17991832,-0.77059346,0.7863278
-0.64107716,1.1426245,-0.34087086,0.1725917,-2.757469,-0.1737161,-0.21433349,-1.4999218,-1.2071675,0.9489444,-1.4903105,-0.06344652,-2.0045795,-0.7129195,0.103754774,0.55389476,-0.74843115,0.61508715,-0.33321387,0.3432204
1.6738737,-2.2527113,-0.3062585,0.77724224,1.6149343,1.496722,0.03371422,0.98942363,1.1002384,1.8516434,-1.1182606,-0.6616857,-0.5552347,-0.2862828,-0.089710966,-0.32475471,-0.26824018,-0.28647634,-0.94542706,-0.779862
1.4549761,0.73575395,-1.9884202,-1.1196643,-0.89029753,-1.2735088,-0.0085810125,-1.5159564,-0.76976484,1.0327274,-0.11401601,-0.7625526,-0.22145276,1.3457427,-1.7329128,0.6967439,0.8682408,0.39630768,0.10293707,0.19321397
0.5401379,1.3678827,-0.35379553,0.12759559,-1.283181,-0.2278027,1.2759713,-1.2711211,0.18946853,0.30714473,0.115614355,-1.6411136,0.2704472,1.1388361,1.2250574,0.29457742,0.4747601,1.3045938,-0.12336098,0.8013165
1.5586185,3.025549,-0.87288976,0.39513865,-2.6450865,-1.233717,-1.4610866,-0.6155306,-0.33144292,-1.3529459,-0.6758266,0.0015128143,-1.1256962,-1.5556508,0.075892255,0.59297115,1.020853,1.322116,-1.1056607,0.24884869
2.264245,0.5306984,-1.0730981,-1.2094039,-0.0018479377,-0.81347585,-0.48047096,-0.050268583,2.0942557,-0.8638817,0.67654014,-0.5211832,0.08479528,0.9185975,-0.86216587,-1.5514841,-0.6701457,1.9369873,0.058010787,-0.16259572
0.12003797,-1.9845287,-0.28433454,0.27416322,1.0887618,0.6510922,0.8116836,0.19486141,2.510917,2.989159,-0.25248128,0.6048087,-2.0760958,-0.6414452,-1.6780151,0.65300757,1.4423652,-0.5248109,-0.27277333,-0.39801022
2.0457268,-1.1812491,-0.7252534,0.060507726,-0.35383633,0.5260838,0.28838277,-1.7285117,1.5204843,0.37632415,0.2349363,-1.8401189,0.70372605,1.3822083,-0.45532134,-0.47064036,-1.9245456,0.38194662,-0.10013643,0.9131855
-0.37854373,-0.03742057,-0.045467958,2.409437,-0.11015931,1.5881685,-0.6367209,-1.5734832,0.28363952,-1.5812942,0.77808803,1.393418,-0.10411967,0.062206134,-0.09549333,1.8315791,0.6869219,0.11941945,0.3674789,0.30950806
0.9467276,1.2564949,-0.34911138,0.008721724,-1.287088,0.17313279,1.3831494,-0.7339103,0.52525216,1.4064014,0.274605,-0.65399545,-0.4299147,1.1849083,0.6380942,0.54381263,0.5552608,0.8079576,0.4652273,0.3898572
0.6442537,0.3150055,1.9861401,-0.38864955,-0.843253,1.7345424,-0.9541846,-0.26993588,0.45159382,0.7798394,-0.7545732,-1.3670185,0.5739514,-1.2846445,-1.0621986,0.00014089048,0.0024003573,-1.960929,-0.20703891,-0.6746805
1.092935,0.8686503,-0.6872957,-0.47062516,-2.4517243,-0.86610675,0.41162616,-0.9260268,0.55042446,0.31984058,0.67011154,-0.6235614,-1.1594298,1.7353395,-0.19882311,1.7233287,1.5944366,-0.5568906,-0.94146925,0.2042927
-0.10120174,0.9491354,-0.47882354,0.5151259,-0.90817034,0.43981853,0.5011232,-0.6701756,0.95733994,0.11929323,-1.166155,0.22722653,-1.0804721,-0.5154996,-0.5781875,0.6279976,-0.5204906,-0.536374,-0.8310279,0.67084956
