0.18317819,-1.4607592,0.120287195,0.10805653,-0.011130236,-0.06308405,-0.506245,-0.64362305,0.07553838,0.60339284,-0.1507485,0.7065403,0.13217583,-0.56725067,-0.9309631,-1.9350494,0.039038796,-1.6448194,1.8746259,1.4968576
-0.52262473,-2.2811413,-0.41194254,-0.022030408,-0.1211802,-0.0036252448,0.10901539,-0.47173753,0.2505716,-0.015598945,-0.22274628,-0.092018485,-0.027182642,1.0089291,2.113996,-1.0424744,1.2591385,0.42947185,0.3030211,0.735166
-0.920024,0.34670156,-0.0075233206,-0.2674986,0.04458043,0.1657517,-1.0587969,-0.33382714,-0.20406556,1.0115924,-0.25891802,0.9061131,-0.16525713,-1.3673863,2.3083966,-1.3797268,0.4585133,0.98088187,-1.2095573,-0.84805954
-1.9015535,-1.911984,0.18927787,-0.16709143,-0.09389121,-0.028399281,2.2632287,-0.067820385,-0.5562301,1.9653313,-0.65601814,0.06960727,-0.15166853,-0.16589077,-1.6216632,-0.6095525,-1.6106771,-4.9939375,1.8942648,1.0772822
0.035855576,-1.980123,-0.33324534,-0.06497574,-0.11432513,0.077594385,1.1913943,0.058044653,-0.45960242,0.35453856,-0.07685478,-0.9185294,-0.15278661,1.243902,1.1524627,-0.9305758,1.2271376,0.0136532765,1.3640026,0.6007574
1.6192511,1.9261019,0.32921237,0.117649734,-0.072395,-0.06739279,0.39090317,-0.27570137,-0.38929823,0.18236433,-0.021597553,0.3882656,0.08200401,0.15058152,1.776064,-0.20771404,-0.3631824,-1.3917058,-1.0269384,0.7094874
-0.6920208,-1.4260054,0.35172528,0.09864553,-0.028814688,-0.1350247,1.352782,-0.16895448,1.3071964,0.043864198,-0.2104062,-0.11095559,-0.14608026,0.6329171,-0.6841029,-0.20206071,-0.71972287,-0.24299498,1.4571898,1.0943372
-2.4459097,1.4604664,-1.1669135,0.40355578,-0.22249655,0.18605417,-1.0907588,-1.252171,-0.076462165,-0.82146674,-0.56822,-0.31274992,0.25762495,0.77599275,-1.9381336,-0.26332867,-1.8464931,1.4099803,-2.815643,0.4053081
1.4290545,-2.1424038,0.0895084,-0.13720356,0.11242509,0.061415732,0.86703837,0.18451725,0.8275984,0.28448582,0.011615258,0.43296355,-0.19760591,-0.12714078,0.5544701,-0.9760253,-0.17645523,1.467874,1.6441429,0.65666336
-0.2723844,-0.47789755,-0.38460603,-0.109084375,-0.4184034,0.30413446,-0.24367554,0.3088687,0.5075958,1.8302132,-1.2267857,-0.10529207,-0.28006244,-0.7313683,-1.487673,0.5826083,1.047808,1.2932959,-2.5023987,-0.49956867
-0.17452869,-1.9805571,0.6875821,-0.08496875,0.15516429,-0.19430208,-1.7972162,-0.052218337,0.48828208,0.030609302,0.034215536,0.98833233,0.07151501,-0.28851163,0.14674032,-0.07186933,-1.2509428,-2.0014868,1.8579618,0.07055628
1.1608536,1.9996209,-0.2087998,0.09460736,-0.13320415,-0.040713564,-0.2987484,-1.2267648,-0.57821083,1.577808,-0.19305366,0.74888635,0.07920146,1.2750756,-0.18934996,0.77608323,1.0888898,0.29992118,-2.3069773,-0.48943654
-0.71246773,0.989268,-0.43372074,-0.036783546,0.033590734,0.007935056,-0.97671777,-1.4247746,-0.0914785,1.136165,-0.3942263,0.9599512,-0.045504484,0.8343555,2.7774842,-0.38169014,2.3141243,-0.5648049,-1.5396012,-1.5690737
-1.2360698,1.5059655,0.25820005,0.035798885,-0.27281904,0.12522678,1.7258235,-0.47104537,-0.13964728,0.21418434,-0.30811146,-0.78614986,-0.16907135,-0.92203474,2.3586297,-0.25280944,-1.0651157,-0.1396889,-1.5945177,0.62503386
-1.7497362,-2.6478977,0.89475465,0.040885426,0.0071309656,-0.41314933,-1.3092189,-0.16927817,-0.2675019,-0.33847153,-0.24810967,0.20113231,0.0034144036,0.5810492,-0.31099144,0.54939055,-0.26042536,-0.66902447,3.0885258,0.6766526
0.09751204,2.0652592,-0.53826183,0.09290991,-0.12895016,0.17163786,-1.006644,0.054925125,0.23036927,0.9876678,-0.36211416,-0.8435653,0.06371577,0.1697084,1.7555907,-0.08022685,-1.1839557,0.04612713,-1.3676392,1.3650208
-1.0432479,-1.3899305,-0.41594005,-0.0015194863,0.043556407,-0.022044525,0.45932624,-0.8284448,0.7013682,-0.059561536,-0.16888481,0.85447407,0.09796287,0.15013872,1.2931422,-0.10369815,1.1236897,2.035317,2.5713708,0.094463944
0.62908506,-2.006793,-0.08354089,-0.060446687,0.14470042,0.029579867,1.7153537,0.21060097,-0.357597,-0.63736916,0.104325786,-0.42160028,-0.119919196,1.0438066,1.3544589,-0.6082453,-1.5329556,0.1250653,1.9056928,0.11111417
0.48082742,-4.415796,0.99316293,0.0043138023,0.040827766,-0.48902932,-0.3083497,-0.41106674,1.307882,-0.22326602,-0.3635653,0.5039044,-0.059356976,-0.83651245,-1.2184428,-1.1251028,-1.0916601,0.49542215,2.2309964,-0.18810661
2.1153004,-0.352191,0.35307592,0.15267596,-0.006050095,-0.052802168,0.6800227,-0.24117734,1.1848588,-0.12237645,-0.25426695,0.044571266,0.00041486695,0.13780181,-0.53957707,-0.86291677,0.088254765,1.4238402,1.2259145,-0.582161
-0.29406032,1.538404,-0.8303139,0.010194844,0.02061196,-0.014563442,-1.3036169,0.5766272,-0.9595256,1.707103,0.10497771,0.2726665,0.24977414,1.3546134,1.79738,3.0227704,-0.66593146,0.00018175482,-0.3233509,1.1836219
0.87569994,1.0587063,0.22367935,-0.041739255,-0.06311338,-0.16652684,-1.0940053,-0.35147664,-1.4855204,0.06392773,-0.41371486,-0.35225445,-0.23196074,-0.14188556,1.5043228,-1.219206,-1.4059771,0.7655253,1.8057965,-0.86282855
-0.35869578,0.05374753,-0.29522702,0.15426801,-0.17717808,0.08737059,1.3598139,-0.91640323,-0.4054014,3.4553792,-0.4031038,0.16447255,0.049311068,0.38879183,0.80448294,-0.5959102,-0.6702993,-2.4095182,1.3886304,0.049662095
0.4620724,-2.0642962,-0.31954563,-0.045350507,0.14184792,0.080745935,1.4808167,-0.6305149,0.15303543,-0.11886234,-0.029472787,0.26393944,-0.02096219,1.6819118,1.5847859,0.11120206,-1.6777829,0.06487105,1.525231,0.08089109
0.8901049,-0.99358743,-0.27538255,0.050690956,-0.013216935,-0.07637221,-1.9501421,-0.30056962,-0.96935344,-0.4511736,0.045589652,0.19196285,0.119693026,-1.0828577,1.720766,-0.057588357,0.40459934,-1.9559574,-0.292968,0.6379953
0.102482945,-2.4973598,-0.09641673,-0.00715922,-0.13657114,-0.043696463,-0.19909596,-0.32102308,0.5133126,0.5809632,-0.35361472,0.7758561,0.107491106,1.5534645,2.003154,-0.3442364,1.0635701,0.14810044,1.7321144,-0.9955602
0.23819496,-1.6526282,0.54652876,0.004231883,0.13166644,-0.21618842,-0.60412145,-0.08764632,0.14240158,1.5814152,0.11656995,0.7836619,-0.010072131,0.37425783,0.90945107,1.0315938,-0.5966499,-0.4979875,1.1988978,0.6703784
0.95979965,-1.1776478,-0.09981237,0.09646272,-0.052127823,0.08745635,0.23723987,-0.36525103,-0.022209436,0.83555454,-0.25940883,-0.003948882,-0.0036440156,-0.38269025,0.17624766,0.2656894,-0.6632712,0.12942547,2.1294894,-0.44567677
0.85744303,-1.3088644,0.17108232,-0.13929227,-0.009981833,-0.114682555,0.27755308,-0.10301508,0.7498603,0.21445028,-0.23717222,-0.4009564,-0.18591316,0.96346486,1.3219999,-0.16388671,1.3902465,-0.68638754,-0.6909007,0.12069079
-0.51937795,-1.6307119,-0.21559645,-0.353361,-0.09045263,-0.07104958,0.043889116,1.0833373,-0.055428684,2.0079098,-0.29533625,0.5668579,-0.46480542,-0.12594905,-3.4324129,0.854485,0.71280825,1.488127,-2.2637665,-1.275481
0.85757893,1.2837796,-0.06381078,-0.033342175,-0.1308547,0.052336387,-0.28975213,-0.719281,1.1680466,0.060726836,-0.43471786,0.56553286,-0.20551167,-0.7985306,1.5866052,0.9078433,-1.4839833,-0.6692976,-1.3144149,1.057776
0.04359342,-2.0266259,0.12519763,-0.30212843,-0.20021449,-0.15529603,-0.342131,0.9107921,0.6241067,0.97972023,-0.25789797,-0.28500956,-0.21537845,1.0580736,-0.65880364,-1.8359524,-1.2264918,0.78309405,-1.7727847,-0.3835778
0.36053494,1.3037947,0.3498478,-0.2911084,0.27812225,-0.14859481,1.2120073,-0.9049571,-0.29263824,1.327541,-0.08745226,1.5895662,-0.015046764,-0.9085553,1.5886425,-1.5100241,1.626779,1.6909146,0.6366596,-0.83423966
-1.5888319,1.2921199,-0.097552136,0.022183476,-0.2910009,0.103758514,-1.0887036,1.196359,-0.73887676,0.48546734,-0.52374655,-0.56968546,-0.2770597,2.9585102,1.3485934,0.1314822,-2.8605647,2.4613187,0.5910317,-0.12349491
-3.8607178,1.6321927,0.034886632,0.111771435,-0.31293052,-0.08868715,-2.2116182,0.3573201,0.28824785,-0.6343714,-0.19085157,0.7472014,0.12075713,1.5332524,-0.4819338,0.25582477,-1.4747976,1.925227,-2.9084623,0.80805355
0.3495523,0.025868956,-0.08325304,-0.020482201,-0.10330252,0.029367816,-0.46366474,-0.0547293,0.1706745,0.8630692,-0.289135,0.2251686,-0.06586158,-0.27481964,0.71444243,-0.24184403,-0.07448943,-1.3192548,-0.78085375,1.1548448
-0.9432189,-2.987522,0.6961946,-0.15921518,-0.037640553,-0.33726364,-1.1635225,0.62386435,-0.38217023,1.4378105,-0.16660333,0.39869517,0.013958853,0.86171997,0.18490635,-0.44090593,-0.06189848,-1.2119337,-0.7481746,0.290175
2.5406482,0.2896478,-0.18460082,0.24673428,-0.071536645,0.065485686,-0.02810365,-0.010521613,-0.19474664,-1.1185054,-0.16613618,-0.99631876,-0.082444236,-0.16928934,-0.7115728,0.82666355,-1.3129953,1.1121488,1.6428909,0.05105728
0.14667974,0.751896,0.21856055,-0.17343621,-0.2793022,0.02566529,-0.830287,0.13023107,0.5583273,-0.9392217,-0.29863283,0.32055867,-0.030540884,-0.85255647,1.127604,0.6220664,0.28060216,-0.69399595,-3.4922352,1.9295913
0.86129826,0.9892178,0.95678425,-0.013098249,0.21539564,-0.2843054,-1.0625143,-0.44973263,1.9652212,-1.3243845,-0.3665282,0.6815067,-0.29245436,-1.7018186,-0.5951908,0.01196618,-0.06934349,-4.7810206,-0.06065595,-0.34052768
0.949562,-2.3598757,0.088452205,-0.12084192,0.08349496,-0.07161178,-0.4125003,0.20553097,-0.3159349,-0.18614376,-0.115670815,0.35053915,0.005454015,-0.293186,2.0955987,-0.43557304,1.0455097,-1.0412853,1.8998879,-0.21285988
-1.0424136,-2.1512308,0.47477362,-0.0723657,-0.041075654,-0.24209028,1.0213804,-0.67341596,0.06035793,1.7476603,-0.32131693,0.3486616,0.010590386,0.6996875,0.25872266,-0.82993025,1.2831609,-6.491756,0.10820979,0.89259046
-1.118468,1.2203811,0.0683786,-0.1412009,0.10463911,-0.06296558,-1.1788739,-0.54411745,-0.595256,-0.3901272,0.05761632,0.60603505,-0.01925689,-1.5284585,1.744032,-1.2519944,-0.24201296,-1.729454,-0.47036266,1.2853165
1.325385,-2.3022816,-0.00908478,-0.021882175,-0.078090325,0.030245002,-0.06866689,0.89467764,0.98048055,0.37475115,-0.27954674,-0.86203384,-0.21642736,0.8199084,0.72265136,0.32254028,-0.705017,1.6212363,1.6917303,0.10129463
-0.08259939,0.21039954,0.22720474,0.066976756,-0.2694522,-0.081058994,0.08092095,0.7855765,-0.81142795,1.6643089,-0.46039438,-0.1904163,-0.061751846,2.5173128,1.0174685,-0.70837045,-0.4134944,0.23202851,-0.68737525,-0.87345856
1.8534069,0.11808881,0.7455398,-0.13411117,0.43451607,-0.3728315,0.7260941,-0.15645783,-0.2882305,-1.043132,0.32012457,1.8560914,-0.17320786,0.69675666,3.0714836,-0.32171047,-0.42503166,2.714455,1.478039,2.464178
-0.5259108,1.4815501,0.20110208,0.13567702,-0.0069854856,0.0025348654,0.07100342,-0.25489807,-0.54842293,-0.21326412,-0.18768807,0.031459898,0.051411677,-0.45888302,0.09596695,-1.3806633,0.69478786,-0.48112723,1.4420589,1.9225094
-0.005899882,-1.817137,-0.40358382,0.089294195,-0.16711257,0.03277214,0.59127617,-0.33952492,-0.35951176,0.79203147,-0.13985547,-0.00012530386,0.035577755,-0.7441098,1.8039509,0.009808999,1.0842483,-0.6434548,-2.4762473,0.1292333
1.3765221,-1.8832769,0.5407539,-0.04308629,0.14445926,-0.31262836,1.4182839,-0.2690217,0.56417996,0.20633356,-0.037156973,0.2773469,-0.005611215,1.398652,1.1893008,-0.55176353,-0.6433334,-0.98449194,1.5603304,1.5638701
-1.6674397,1.2208266,0.22797573,0.040931888,-0.010393873,0.055591673,0.0073161535,0.115955025,-0.17557083,2.449115,-0.1369493,0.1559325,0.10231973,-0.75662696,0.45004272,-1.2742342,-1.458983,-0.69191825,1.8272922,-1.7940333
