0.0,-0.10843976,-0.0,0.0,-1.320848,0.6072045,-0.0,-0.35255152,-0.0,-0.29427347,-0.0,-0.0,-0.0,0.36141962,0.24605936,-0.10901431,-0.0,-0.0,0.0,-1.2792242
0.0,-0.09631711,-0.0,0.0,0.07176297,2.233759,0.0,1.3044438,-0.0,1.1839559,-0.0,-0.0,-0.0,0.7370356,-0.22924292,-0.14856279,-0.0,-0.0,0.0,0.10171092
0.0,-0.13742062,-0.0,-0.0,1.3678694,-1.5731323,-0.0,0.7844523,-0.0,1.3116702,-0.0,0.0,0.0,0.91026515,1.2810266,-0.11873218,0.0,-0.0,0.0,0.7852142
0.0,-0.15581958,-0.0,0.0,-1.166716,0.81112903,-0.0,-0.32088247,-0.0,0.35573682,-0.0,-0.0,-0.0,-0.34814322,0.063788354,-0.069535844,-0.0,-0.0,0.0,-3.1908104
0.0,-0.10079574,-0.0,0.0,-0.9339218,1.6603438,-0.0,0.8678559,-0.0,0.3496363,0.0,-0.0,-0.0,1.0103496,0.02912381,-0.08515414,-0.0,-0.0,0.0,-0.1482674
0.0,-0.08268426,-0.0,-0.0,2.087899,-2.3336685,-0.0,0.77675146,-0.0,-0.905546,-0.0,-0.0,0.0,0.6777518,-0.20907027,-0.108101495,0.0,-0.0,0.0,-1.3294687
0.0,-0.097864255,-0.0,0.0,-1.0554726,0.7975998,-0.0,-0.21166816,-0.0,0.38396966,-0.0,-0.0,-0.0,-1.0415622,0.18716662,-0.10557103,-0.0,-0.0,0.0,-0.4261291
0.0,-0.08094779,-0.0,-0.0,3.3135092,-1.7435827,-0.0,-0.1939031,-0.0,1.5654529,-0.0,0.0,-0.0,-3.8809633,-0.57299614,-0.066274524,0.0,-0.0,0.0,2.5719495
0.0,-0.16273014,-0.0,-0.0,-1.2262514,1.6036597,-0.0,0.21901469,-0.0,-0.6264783,-0.0,-0.0,-0.0,0.8194124,0.056140076,-0.09022392,-0.0,-0.0,0.0,0.9617387
0.0,-0.08494058,-0.0,-0.0,2.524331,0.5028895,-0.0,-2.3175488,-0.0,1.0486053,0.0,-0.0,-0.0,0.20404494,-0.07491724,-0.09009395,0.0,-0.0,0.0,2.6866703
0.0,-0.122927964,-0.0,0.0,-1.4652455,1.7385471,-0.0,0.5691494,-0.0,-0.52804,-0.0,-0.0,-0.0,0.6216303,-0.069045246,-0.12328153,-0.0,0.0,0.0,-2.0106597
0.0,-0.04713866,-0.0,-0.0,3.655439,-2.2265522,-0.0,-0.7863342,-0.0,0.32444054,-0.0,-0.0,0.0,1.0647534,-0.4951671,-0.013719792,0.0,-0.0,0.0,0.4305391
0.0,-0.010707054,-0.0,-0.0,1.8777725,-1.9582536,0.0,1.1042982,-0.0,2.0001953,-0.0,-0.0,0.0,1.602573,-0.3602681,-0.10422062,0.0,-0.0,0.0,-0.5157263
0.0,-0.07578872,-0.0,-0.0,2.0803297,-1.9649643,-0.0,1.0753702,-0.0,0.7737322,-0.0,0.0,0.0,0.213711,1.0340673,-0.13155329,0.0,-0.0,0.0,-0.0080949
0.0,-0.12698676,-0.0,0.0,-2.330806,2.3125823,-0.0,-0.009806167,-0.0,1.0138291,-0.0,-0.0,-0.0,-0.1813102,-0.095191956,-0.11171666,-0.0,0.0,0.0,-0.910395
0.0,-0.08464895,-0.0,-0.0,1.8771653,-2.5101864,-0.0,0.66237676,-0.0,0.30547073,-0.0,-0.0,0.0,0.2288338,0.19227643,-0.11485034,0.0,-0.0,0.0,-0.044857644
0.0,-0.11815481,-0.0,-0.0,-2.0882726,1.0463192,-0.0,0.78270656,-0.0,1.8071257,-0.0,-0.0,-0.0,0.46593815,-0.032044623,-0.08502931,0.0,-0.0,0.0,1.4990904
0.0,-0.12658429,-0.0,-0.0,-1.5646338,1.7123652,-0.0,1.0986811,-0.0,-0.67029434,0.0,-0.0,-0.0,0.5501518,-0.05349626,-0.09477047,-0.0,-0.0,0.0,-0.06580853
0.0,-0.10754585,0.0,-0.0,-1.9062257,3.7129495,-0.0,-0.35089335,-0.0,-0.802207,0.0,-0.0,-0.0,0.18523031,-0.23997313,-0.14164352,-0.0,-0.0,0.0,0.14486314
0.0,-0.1878245,-0.0,0.0,-0.4740347,-0.02543641,-0.0,-0.26270553,-0.0,-2.287271,-0.0,-0.0,-0.0,1.616684,-0.07408126,-0.009002829,0.0,0.0,0.0,1.0802157
0.0,-0.050899174,-0.0,-0.0,0.88433486,-2.0752997,-0.0,0.14829849,0.0,1.1428107,-0.0,-0.0,-0.0,0.87338334,-1.3539687,-0.09390585,0.0,-0.0,0.0,-0.13572921
0.0,-0.16939284,-0.0,-0.0,-1.2733285,-1.8538517,-0.0,0.9109008,-0.0,-0.67379713,-0.0,-0.0,-0.0,1.5021396,1.0328687,-0.079042785,-0.0,0.0,0.0,0.38733375
0.0,-0.07994881,-0.0,0.0,-0.5613242,-1.0145323,-0.0,-0.8785901,-0.0,1.6169841,-0.0,-0.0,-0.0,1.5366828,-0.04201963,-0.10546834,-0.0,-0.0,0.0,-2.1389782
0.0,-0.10505231,-0.0,0.0,-1.1572762,1.6745607,-0.0,0.8587772,-0.0,-0.4583145,0.0,-0.0,-0.0,0.7110789,-0.34010038,-0.11504946,-0.0,-0.0,0.0,-0.07508861
0.0,-0.14038406,-0.0,0.0,0.9037877,0.26753697,-0.0,1.46403,-0.0,-1.2102151,-0.0,-0.0,0.0,0.38205093,0.72785985,-0.14984763,-0.0,-0.0,0.0,-1.8092495
0.0,-0.08444707,-0.0,-0.0,-1.397222,2.4252846,-0.0,0.34654275,-0.0,0.5423569,0.0,-0.0,-0.0,1.1744173,-0.10127112,-0.12532674,-0.0,0.0,0.0,-0.06911611
0.0,-0.09925644,-0.0,0.0,-0.90649146,1.0466138,-0.0,0.078302756,-0.0,0.085768156,0.0,-0.0,-0.0,1.2604524,-0.2119334,-0.089946784,0.0,-0.0,-0.0,-0.46427655
0.0,-0.083702534,-0.0,-0.0,-1.8875896,1.1092877,-0.0,-0.12321442,-0.0,-0.15509112,0.0,-0.0,-0.0,1.4980496,0.124284446,-0.04790791,-0.0,0.0,0.0,0.121366195
0.0,-0.09991045,-0.0,0.0,1.4665986,1.0735373,-0.0,0.856369,-0.0,-0.37417415,-0.0,-0.0,0.0,1.121483,-0.33249155,-0.13003457,0.0,-0.0,0.0,-0.6280707
0.0,-0.09445396,-0.0,-0.0,2.071384,1.3421545,-0.0,-4.567952,-0.0,0.45145178,-0.0,-0.0,-0.0,0.31623086,-0.31700313,-0.004071815,0.0,0.0,0.0,2.2059157
0.0,-0.08497532,-0.0,-0.0,2.1162875,-2.017811,-0.0,0.89510894,-0.0,-0.71421844,-0.0,-0.0,0.0,0.38860387,0.485122,-0.09740983,0.0,-0.0,0.0,-0.34277445
0.0,-0.07316299,-0.0,0.0,2.2735217,1.6120571,-0.0,-0.8223228,-0.0,0.58705914,-0.0,-0.0,-0.0,0.9014639,-0.17374152,-0.13992587,0.0,-0.0,0.0,0.41414714
-0.0,-0.14564246,-0.0,-0.0,-0.107199915,-1.8472471,-0.0,0.26178733,-0.0,0.14988375,-0.0,-0.0,0.0,1.7975246,0.26315337,-0.0774978,0.0,-0.0,0.0,1.2096785
-0.0,-0.07186,-0.0,-0.0,-0.221049,-2.0814602,-0.0,0.4471132,0.0,1.2613833,-0.0,-0.0,-0.0,0.771703,-1.4509422,-0.05746478,0.0,0.0,0.0,1.9795644
0.0,-0.058925632,-0.0,-0.0,2.546892,-2.136893,-0.0,0.28311512,-0.0,2.8295686,-0.0,-0.0,-0.0,-1.7205971,-1.187954,-0.07914497,0.0,-0.0,0.0,2.9982066
-0.0,-0.08906418,-0.0,0.0,1.83982,-0.9684391,-0.0,-0.3785351,-0.0,-0.4448136,-0.0,-0.0,0.0,0.047013782,0.5317067,-0.09833589,0.0,-0.0,0.0,-1.3040239
0.0,-0.107521,-0.0,0.0,0.9670418,2.579683,-0.0,-0.57486445,-0.0,0.25554124,0.0,0.0,-0.0,0.6518619,-0.007841233,-0.18178272,0.0,-0.0,0.0,-1.4908366
0.0,-0.21540186,-0.0,0.0,-1.1203282,-1.00578,-0.0,0.40324154,-0.0,-4.172383,-0.0,0.0,-0.0,0.2772802,-0.0845924,-0.05402697,0.0,0.0,0.0,0.9082341
0.0,-0.15382037,-0.0,-0.0,3.7032003,-1.1251965,-0.0,1.1983707,-0.0,0.1947704,-0.0,-0.0,0.0,-1.2929118,0.117726535,-0.05839905,0.0,-0.0,0.0,-0.32637227
0.0,-0.31738615,-0.0,0.0,0.54223835,-1.9887228,-0.0,1.4987618,-0.0,-1.8368127,-0.0,-0.0,0.0,0.6368062,0.08872184,-0.0423289,-0.0,-0.0,0.0,-5.8636622
0.0,-0.08271469,-0.0,-0.0,-1.5136306,2.2078385,-0.0,1.3762221,-0.0,-0.32049176,-0.0,-0.0,-0.0,0.97334373,-0.02972347,-0.13375,-0.0,0.0,0.0,-0.87069935
0.0,-0.26997444,-0.0,0.0,0.6854144,1.1831006,-0.0,0.14311425,-0.0,-0.028924324,-0.0,-0.0,-0.0,0.18011056,-0.18550408,-0.0329267,-0.0,-0.0,-0.0,-5.1138515
0.0,-0.14352654,-0.0,0.0,1.3890821,-1.7151022,-0.0,0.9840226,-0.0,0.4203355,-0.0,-0.0,0.0,-0.38216835,1.4115514,-0.0811675,-0.0,-0.0,0.0,-1.7022909
0.0,-0.13427259,-0.0,-0.0,-1.3967031,2.0610287,-0.0,0.38228714,-0.0,-0.7572987,-0.0,-0.0,-0.0,0.95349216,-0.16942325,-0.101934075,-0.0,0.0,0.0,1.214416
0.0,-0.072759286,-0.0,-0.0,1.5349698,-1.325436,-0.0,-0.53344536,-0.0,1.2959105,-0.0,-0.0,0.0,1.9206923,-1.1375738,-0.091776095,0.0,0.0,0.0,0.24176203
-0.0,-0.19554728,-0.0,-0.0,-0.95699054,-0.81581056,-0.0,1.8440707,0.0,-0.967139,-0.0,0.0,-0.0,0.839265,-0.048107762,-0.09709852,-0.0,-0.0,0.0,1.518736
0.0,-0.11938116,-0.0,-0.0,-0.55811757,-1.908528,-0.0,0.14141135,-0.0,-0.11066396,-0.0,0.0,-0.0,-1.0214514,0.5226012,-0.08025374,-0.0,-0.0,0.0,-0.7511298
0.0,-0.12995793,0.0,0.0,2.6490655,2.0333402,-0.0,0.9296723,-0.0,0.7168999,-0.0,0.0,0.0,-0.025228946,-0.10164273,-0.18133032,0.0,-0.0,0.0,-0.526323
0.0,-0.13038903,-0.0,0.0,-1.1700764,0.86963767,-0.0,0.84828544,-0.0,-1.1903261,-0.0,-0.0,-0.0,0.679296,-0.3194467,-0.0928325,-0.0,-0.0,0.0,-0.66310644
0.0,-0.15735143,-0.0,-0.0,-1.30536,-1.9794418,-0.0,-0.7458557,-0.0,3.549682,-0.0,-0.0,-0.0,1.2156458,0.8299784,-0.12969255,0.0,-0.0,0.0,-0.82298684
0.0,-0.1327505,-0.0,0.0,-1.2352779,0.899786,-0.0,1.0224283,-0.0,-1.1801404,-0.0,-0.0,-0.0,0.4200721,-0.12348081,-0.1084029,-0.0,-0.0,0.0,-1.2231121
0.0,-0.11003558,0.0,-0.0,-0.28623053,2.4919274,-0.0,1.4666876,-0.0,-0.66831684,-0.0,-0.0,-0.0,-0.6820979,-0.1585487,-0.12902106,-0.0,-0.0,0.0,0.71661705
0.0,-0.105926916,-0.0,0.0,-1.7656407,2.3962185,-0.0,1.2906505,-0.0,0.007659101,-0.0,-0.0,-0.0,0.39428732,0.009021964,-0.15577531,-0.0,0.0,0.0,-1.7878209
0.0,-0.14327028,-0.0,-0.0,-1.1060275,-1.6696818,-0.0,-0.07172689,-0.0,-0.12499503,-0.0,-0.0,-0.0,0.7032783,1.5545822,-0.08703985,-0.0,-0.0,0.0,-1.2762036
0.0,-0.13263787,-0.0,-0.0,2.5644817,-1.1741284,-0.0,2.0608895,-0.0,0.51679504,-0.0,-0.0,0.0,-0.03327225,-0.9309391,-0.16147509,-0.0,-0.0,0.0,0.11769978
0.0,-0.38749886,-0.0,0.0,-1.6764594,-1.5456861,-0.0,0.35054934,-0.0,0.54761887,-0.0,-0.0,-0.0,0.17549568,0.6151581,0.0021813568,-0.0,0.0,-0.0,-8.228705
0.0,-0.07296999,-0.0,-0.0,2.886296,-1.6450368,-0.0,-0.790834,-0.0,-3.275591,-0.0,-0.0,0.0,-1.1827666,-0.19334348,0.049995042,0.0,-0.0,0.0,-2.246269
0.0,-0.115981445,-0.0,-0.0,-1.4008121,-0.8552577,-0.0,0.22028594,-0.0,-0.30031994,-0.0,-0.0,-0.0,1.1438317,-0.2640134,-0.06322255,-0.0,0.0,0.0,-0.6734887
0.0,-0.11629383,-0.0,0.0,-0.06650654,2.9900439,-0.0,0.16725402,-0.0,0.3695503,-0.0,-0.0,-0.0,-0.23672807,0.058904674,-0.20415352,-0.0,-0.0,0.0,-2.0376666
0.0,-0.04454742,-0.0,-0.0,0.6139015,-2.2743332,-0.0,-2.061552,-0.0,0.16151834,-0.0,0.0,-0.0,-1.5137231,-0.2555655,-0.02929672,-0.0,-0.0,0.0,-0.75373095
0.0,-0.051683117,-0.0,0.0,1.1763062,-1.6846434,-0.0,1.7076511,-0.0,1.3149537,-0.0,-0.0,0.0,0.042973384,-0.45012686,-0.12213241,0.0,-0.0,0.0,-1.717831
0.0,-0.10566969,-0.0,0.0,2.066895,1.7259989,-0.0,0.16751859,-0.0,-0.5125414,-0.0,0.0,-0.0,-1.9106946,0.22810236,-0.064080186,-0.0,-0.0,0.0,1.3186483
0.0,-0.19294454,-0.0,-0.0,-1.5858058,0.39407074,-0.0,1.2732773,-0.0,-0.8161851,-0.0,-0.0,-0.0,-0.24221185,-0.29470405,-0.09974536,-0.0,-0.0,0.0,0.59155756
0.0,-0.15093485,-0.0,-0.0,-1.5862539,-1.3961821,-0.0,0.16426145,-0.0,0.16966438,-0.0,-0.0,-0.0,0.9246463,0.12186627,-0.086685,0.0,-0.0,0.0,1.399936
-0.0,-0.107777685,-0.0,-0.0,-1.1273123,-1.4645833,-0.0,0.1344199,-0.0,1.8449717,0.0,-0.0,-0.0,-0.41122103,-0.59531397,-0.10388494,0.0,-0.0,0.0,-1.26066
0.0,-0.23760621,-0.0,-0.0,-1.7912078,1.763023,0.0,-0.626411,-0.0,0.32277852,-0.0,0.0,-0.0,1.37855,-0.07818851,-0.11343479,0.0,-0.0,0.0,2.9779887
0.0,-0.11201978,-0.0,0.0,2.4837434,2.6224463,-0.0,0.47632474,-0.0,1.4277536,0.0,0.0,-0.0,-0.07388967,0.03412297,-0.14545053,0.0,-0.0,0.0,0.34031498
0.0,-0.17597312,-0.0,-0.0,-2.2254348,2.2404957,-0.0,0.040129308,-0.0,-0.38953912,-0.0,-0.0,-0.0,0.77956337,-0.121480376,-0.12594923,-0.0,-0.0,0.0,1.6831666
0.0,-0.12377167,-0.0,-0.0,2.2536106,2.346349,-0.0,0.91100997,-0.0,1.9173274,-0.0,-0.0,-0.0,-0.8033375,-0.013672207,-0.109443836,0.0,-0.0,0.0,1.4083881
0.0,-0.13003108,-0.0,-0.0,2.045039,-1.3868719,-0.0,3.1745179,-0.0,-0.19454809,-0.0,-0.0,0.0,-0.28055573,0.42377967,-0.13134828,-0.0,-0.0,0.0,0.16869774
0.0,-0.16362582,-0.0,0.0,-1.3560765,0.82411957,-0.0,1.4116758,-0.0,-1.1898273,-0.0,-0.0,-0.0,0.31240344,-0.27298006,-0.098286204,-0.0,-0.0,0.0,-2.0798578
0.0,-0.10263272,-0.0,-0.0,-0.66321,-2.1090724,-0.0,0.8884415,0.0,3.0378366,-0.0,-0.0,0.0,2.085422,-0.18125032,-0.10377731,0.0,0.0,0.0,0.5950601
0.0,-0.09919262,0.0,-0.0,-1.2547202,1.2768154,-0.0,2.285743,-0.0,-0.23816699,-0.0,-0.0,-0.0,1.1040663,-0.24077868,-0.15669966,-0.0,0.0,0.0,-0.06019006
0.0,-0.11593513,-0.0,0.0,-1.3620476,2.2015407,-0.0,0.5234696,-0.0,-0.19575402,-0.0,-0.0,-0.0,0.37380672,-0.057955477,-0.16921073,-0.0,0.0,-0.0,-3.423807
0.0,-0.11494151,-0.0,0.0,-0.1646233,0.49109152,-0.0,0.06762682,-0.0,0.7115909,-0.0,-0.0,-0.0,-0.27246246,0.1278732,-0.116891585,-0.0,-0.0,0.0,-2.258818
0.0,-0.10542297,-0.0,-0.0,1.4906038,1.8534092,-0.0,-4.1208835,-0.0,1.3753537,-0.0,-0.0,-0.0,1.2289063,-0.4011987,-0.05489248,0.0,0.0,0.0,1.063796
0.0,-0.07959999,-0.0,0.0,-1.7625686,1.3555695,-0.0,0.6297301,-0.0,1.290772,-0.0,-0.0,-0.0,0.38471368,0.34504434,-0.074706644,-0.0,0.0,0.0,-0.6541817
-0.0,-0.14234425,-0.0,-0.0,-2.3879113,-1.9475976,-0.0,0.52685136,0.0,0.084795974,-0.0,-0.0,-0.0,-0.07375405,-1.6517082,-0.07155932,-0.0,-0.0,0.0,-0.003293925
0.0,-0.11061403,-0.0,0.0,0.8955953,2.361126,-0.0,1.1135772,-0.0,0.14995144,-0.0,-0.0,0.0,-0.2880541,0.1453157,-0.15178013,-0.0,-0.0,0.0,-1.1231464
0.0,-0.16826314,-0.0,-0.0,-1.5436678,-2.4238703,-0.0,1.2249656,0.0,0.38192502,-0.0,-0.0,-0.0,0.71508634,-0.6036093,-0.11415636,-0.0,0.0,0.0,-1.9319253
0.0,-0.06350581,-0.0,0.0,-0.89084214,2.1816468,-0.0,0.9487073,-0.0,-0.7362758,-0.0,-0.0,-0.0,1.0213993,-0.06468904,-0.12871489,-0.0,0.0,-0.0,-1.5196321
0.0,-0.10814983,-0.0,0.0,-0.35368252,2.0637236,-0.0,1.02962,-0.0,-0.480359,-0.0,-0.0,-0.0,0.2714319,-0.20580041,-0.106124386,-0.0,-0.0,0.0,-0.35127994
0.0,-0.20187177,-0.0,-0.0,-0.5833692,1.6766564,-0.0,0.320469,-0.0,0.3460755,0.0,0.0,-0.0,1.2346388,-0.18455145,-0.10707707,-0.0,-0.0,0.0,2.8868613
0.0,-0.13496199,-0.0,-0.0,-2.1930015,-0.66372937,-0.0,-0.3433433,-0.0,-0.25356433,-0.0,-0.0,-0.0,-0.46661425,1.0844547,-0.052686863,-0.0,-0.0,0.0,-0.4310245
0.0,-0.11348975,-0.0,-0.0,1.9370794,-2.2658658,-0.0,1.411077,-0.0,-0.6786839,-0.0,-0.0,0.0,1.5497874,-0.00042792037,-0.13980211,0.0,-0.0,0.0,-0.7043206
