0.59806454,0.0,-0.0,0.0,-0.0,-1.1690515,0.0,0.46883708,-0.0,-1.4205431,0.0,0.051236242,-0.0,0.520412,-0.0,-0.0,0.0,0.0,0.0,0.0
2.3249645,0.0,-0.0,0.0,-0.0,-0.028747026,0.0,-0.7094497,-0.0,0.32347685,0.0,0.9773264,0.0,-1.1520768,-0.0,-0.0,0.0,0.0,0.0,-0.0
-1.5709634,0.0,0.0,-0.0,-0.0,1.3448344,0.0,-0.2909939,-0.0,0.60994136,0.0,0.16490234,-0.0,-1.5436236,-0.0,-0.0,0.0,0.0,0.0,0.0
0.8459864,0.0,0.0,0.0,-0.0,-1.3301555,0.0,0.9011501,-0.0,-2.9384704,0.0,0.052775748,-0.0,-0.695579,-0.0,-0.0,0.0,0.0,0.0,0.0
1.7323265,0.0,-0.0,0.0,-0.0,-0.8122783,0.0,-0.46251464,-0.0,-0.19306548,0.0,0.84349954,0.0,-0.36627388,-0.0,-0.0,0.0,0.0,0.0,0.0
-1.9410801,-0.0,-0.0,0.0,-0.0,1.7440569,0.0,-0.73787165,0.0,-1.7738514,0.0,0.6533281,0.0,0.13075507,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.7970331,0.0,-0.0,0.0,-0.0,-0.9773151,0.0,0.62459296,-0.0,-0.3405473,0.0,-0.6537899,0.0,-0.97702867,-0.0,-0.0,0.0,0.0,0.0,0.0
-1.8889029,-0.0,0.0,-0.0,-0.0,3.3681946,0.0,1.6811358,0.0,1.8565449,0.0,-3.0233095,0.0,-0.9505778,0.0,0.0,0.0,0.0,-0.0,-0.0
1.6150702,0.0,-0.0,0.0,-0.0,-1.1232129,0.0,-0.3872775,-0.0,1.1106216,0.0,0.2468957,-0.0,0.93216115,-0.0,-0.0,0.0,0.0,0.0,0.0
0.39431626,0.0,-0.0,-0.0,0.0,3.1106794,0.0,2.2248995,0.0,1.916298,0.0,-0.18330051,0.0,-0.9544161,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1.6567258,0.0,-0.0,0.0,-0.0,-1.6276486,0.0,0.2837979,-0.0,-1.7144835,0.0,0.15978855,0.0,0.59471077,-0.0,-0.0,0.0,0.0,0.0,0.0
-2.187473,-0.0,0.0,0.0,-0.0,3.5469427,0.0,0.7856853,0.0,-0.14623025,-0.0,1.1841371,-0.0,0.45457587,-0.0,-0.0,0.0,0.0,-0.0,0.0
-1.9197825,-0.0,0.0,0.0,-0.0,1.8957295,0.0,-0.10636768,0.0,-0.8632022,0.0,1.6786544,-0.0,-1.9936109,-0.0,-0.0,0.0,0.0,0.0,0.0
-1.8446288,-0.0,0.0,-0.0,-0.0,1.9735533,0.0,-0.29335755,0.0,-0.58340776,0.0,-0.39739114,-0.0,-0.8419289,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.1602998,0.0,-0.0,0.0,-0.0,-2.3341491,0.0,0.15067758,-0.0,-1.0961423,0.0,0.12596498,0.0,-1.093558,-0.0,-0.0,0.0,0.0,0.0,0.0
-2.3379598,-0.0,0.0,0.0,-0.0,1.8761911,0.0,-0.29741806,0.0,-0.34384945,0.0,-0.2703208,-0.0,-0.46496198,-0.0,-0.0,0.0,0.0,-0.0,0.0
1.2432812,-0.0,-0.0,-0.0,-0.0,-2.040531,0.0,-0.6199913,-0.0,1.4634104,0.0,0.6309008,0.0,-1.748132,-0.0,-0.0,0.0,-0.0,0.0,-0.0
1.7481272,0.0,-0.0,0.0,-0.0,-1.6566318,0.0,-0.92787564,-0.0,-0.11321823,0.0,0.42054766,0.0,0.37888297,-0.0,-0.0,0.0,0.0,0.0,0.0
3.8151262,0.0,-0.0,0.0,-0.0,-2.0667996,0.0,0.52195805,0.0,-0.0235769,-0.0,0.12717387,0.0,0.9267017,-0.0,-0.0,0.0,0.0,0.0,0.0
0.033446845,0.0,-0.0,0.0,-0.0,-0.1606549,0.0,-0.30667597,-0.0,1.1135046,0.0,0.95565164,-0.0,2.2835188,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-2.1802225,-0.0,-0.0,0.0,-0.0,1.1624738,0.0,0.22742814,0.0,-0.3201467,0.0,1.1898389,-0.0,-0.88153213,-0.0,-0.0,0.0,0.0,-0.0,0.0
-1.6585045,-0.0,-0.0,0.0,-0.0,-1.3461471,0.0,-0.95643896,0.0,0.40702257,0.0,1.3124061,-0.0,0.9447613,-0.0,-0.0,0.0,0.0,0.0,0.0
-0.7775602,-0.0,0.0,0.0,-0.0,-0.6798606,0.0,1.5719392,-0.0,-2.1947854,0.0,1.9322877,-0.0,-0.15956135,-0.0,-0.0,0.0,0.0,0.0,0.0
1.9165925,0.0,-0.0,0.0,-0.0,-1.0878288,0.0,-0.8199412,-0.0,-0.047638416,0.0,0.8032283,0.0,0.21106485,-0.0,-0.0,0.0,0.0,0.0,0.0
