-0.57952875,1.4155501,-0.11834772,-1.5358089,-0.6820256,-0.038428657,-0.024468014,0.059057746,-0.17983016,-0.14518745,0.08039656,-0.12720363,-0.023080599,0.09649928,-0.79787326,0.6460272,0.22485732,-0.102570355,-0.03424342,0.0
-1.4563057,-0.9584096,0.07512847,-0.0885205,0.51770735,0.5046453,0.06008411,-0.060276855,1.7201942,-0.20017806,-0.21989752,-0.23607121,0.26286617,0.115691796,0.37111425,0.5038948,-1.3361328,0.09820278,0.051610284,-0.0
0.9411114,1.2953568,-0.08162983,1.9191104,1.1905354,-0.10880718,0.07245599,0.1369689,3.347061,-0.032250248,0.088232666,-0.093450814,-0.044206914,0.07249464,0.70928717,0.21525764,-0.18729202,-0.010140253,-0.05951307,0.0
-0.8987481,-0.4097532,0.1141146,-2.3926084,0.5711998,1.0449646,0.011696492,-0.010479607,-0.333253,-0.13088362,-0.11957154,-0.055738643,0.17275098,0.111095086,-1.9775727,-0.41052377,0.44678643,0.015520794,-0.010160519,0.0
-1.296802,-0.78102875,0.086808145,-0.91058,-0.19816801,-0.033059627,0.0015703824,0.008594381,0.89334667,-0.18413703,-0.15579319,-0.10482703,0.22593634,0.100933164,0.14005317,-0.467775,-0.6761445,-0.008629309,0.08218544,-0.0
2.3413842,-0.41433042,-0.011094432,1.183714,-0.08699001,-0.73105794,-0.015488754,0.16288148,0.5090692,-0.15430516,-0.022803582,-0.02103462,0.31755638,0.02709277,-2.122068,-0.31242183,-1.1663952,-0.03224875,0.13861218,0.0
-0.7247896,0.2933838,0.12733829,-1.130325,0.6066611,0.78754514,-0.026986236,0.09802112,-0.63212556,-0.20999457,-0.11534989,0.05010116,0.3169227,0.084595844,0.07591634,-1.0744048,0.088589534,-0.05843509,0.31560948,-0.0
1.2675157,-0.31377602,-0.08187893,4.069738,-1.7667457,3.278848,0.089332394,0.32256177,-2.0397167,-0.13577949,-0.11321998,0.2501878,0.22056359,0.029400244,0.6443058,-1.0956573,0.41751075,-0.00035563298,0.06921481,0.0
-1.3350192,0.40808493,0.049167115,-0.7217804,0.49726072,-1.5070752,-0.08769178,0.07890721,-0.18166047,-0.17941757,-0.098598406,-0.046911567,0.16368364,0.12987429,1.1891738,0.06525383,-0.7533642,-0.097844854,0.12039859,-0.0
-0.2568516,0.95191723,-0.034075312,3.7269368,1.0911206,-0.41989335,-0.24137409,0.39639232,0.072422415,-0.023072848,-0.31782675,0.25823498,-0.21535705,0.27850068,1.1813381,0.7087933,2.5669692,-0.03390026,-0.24192283,0.0
-1.5766875,0.561027,-0.07122353,-2.0245707,-1.3204746,-0.06932144,-0.01134194,0.05290917,0.76751745,-0.07679882,0.053822774,-0.13903764,-0.01013347,0.07263981,-1.261566,0.50890696,-0.40747324,-0.10723165,0.02098536,0.0
